지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-13,1,20252527,쥬라기 월드: 새로운 시작,동일,2025-07-02,"1,683,306,450",26.7%,"-273,085,500 (-14.0%)","16,522,293,730","176,890","-27,932 (-13.6%)","1,735,944","1,291","3,818"
0105000,전체,2025-07-13,2,20249729,슈퍼맨,동일,2025-07-09,"1,435,543,050",22.8%,"-411,029,380 (-22.3%)","5,612,916,490","141,172","-37,083 (-20.8%)","548,429","1,143","3,661"
0105000,전체,2025-07-13,3,20233220,노이즈,동일,2025-06-25,"1,191,105,860",18.9%,"-143,338,900 (-10.7%)","11,524,808,620","119,910","-14,999 (-11.1%)","1,183,655",879,"2,736"
0105000,전체,2025-07-13,4,20254501,F1 더 무비,동일,2025-06-25,"1,086,345,540",17.3%,"-109,806,940 (-9.2%)","15,143,614,620","106,175","-9,898 (-8.5%)","1,407,238",871,"1,925"
0105000,전체,2025-07-13,5,20247176,드래곤 길들이기,1 상승,2025-06-06,"177,521,760",2.8%,"7,419,250 (4.4%)","17,647,375,280","18,443",897 (5.1%),"1,758,775",469,658
0105000,전체,2025-07-13,6,20247638,괴기열차,1 하락,2025-07-09,"145,309,300",2.3%,"-24,189,800 (-14.3%)","637,740,690","15,419","-2,173 (-12.4%)","67,948",503,743
0105000,전체,2025-07-13,7,20247591,엘리오,동일,2025-06-18,"133,129,700",2.1%,"2,973,280 (2.3%)","5,436,442,120","14,426",381 (2.7%),"591,745",432,580
0105000,전체,2025-07-13,8,20255397,극장판 도라에몽: 진구의 그림이야기,동일,2025-07-16,"45,586,800",0.7%,"-3,214,900 (-6.6%)","96,530,500","5,599",-659 (-10.5%),"12,163",70,125
0105000,전체,2025-07-13,9,20254824,명탐정 코난: 척안의 잔상,동일,2025-07-16,"56,747,300",0.9%,"1,400,800 (2.5%)","112,093,800","4,803",194 (4.2%),"9,412",31,34
0105000,전체,2025-07-13,10,20254722,신명,2 상승,2025-06-02,"22,511,700",0.4%,"3,400,980 (17.8%)","7,407,342,580","2,580",478 (22.7%),"777,701",89,99
0105000,전체,2025-07-13,11,20254275,킹 오브 킹스,3 상승,2025-07-16,"21,111,000",0.3%,"4,367,000 (26.1%)","118,046,000","2,171",431 (24.8%),"12,294",19,19
0105000,전체,2025-07-13,12,20255645,세븐틴 월드 투어 '비 더 선',2 하락,2025-07-10,"38,120,000",0.6%,"-9,100,000 (-19.3%)","123,979,500","1,906",-455 (-19.3%),"6,199",29,29
0105000,전체,2025-07-13,13,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,2 하락,2025-07-10,"17,515,000",0.3%,"-4,095,800 (-19.0%)","81,457,500","1,768",-480 (-21.4%),"8,703",146,174
0105000,전체,2025-07-13,14,20254481,알사탕,6 상승,,"8,020,000",0.1%,"1,735,000 (27.6%)","653,945,000","1,604",347 (27.6%),"130,787",71,72
0105000,전체,2025-07-13,15,20246489,미션 임파서블: 파이널 레코닝,1 상승,2025-05-17,"14,208,800",0.2%,"-1,191,200 (-7.7%)","33,203,602,590","1,475",-125 (-7.8%),"3,386,767",62,68
0105000,전체,2025-07-13,16,20254237,무명 無名,3 상승,2025-06-25,"14,544,400",0.2%,"717,400 (5.2%)","558,705,200","1,446",62 (4.5%),"59,231",70,73
0105000,전체,2025-07-13,17,19930253,델마와 루이스,4 하락,1993-11-27,"14,204,000",0.2%,"-5,646,900 (-28.4%)","192,740,500","1,389",-537 (-27.9%),"25,724",90,103
0105000,전체,2025-07-13,18,20244562,봄밤,7 상승,2025-07-09,"10,793,100",0.2%,"3,114,400 (40.6%)","42,866,100","1,205",390 (47.9%),"4,836",52,53
0105000,전체,2025-07-13,19,20255227,우리들의 교복시절,1 하락,2025-07-11,"12,317,500",0.2%,"-3,229,400 (-20.8%)","50,273,500","1,178",-296 (-20.1%),"5,109",109,117
0105000,전체,2025-07-13,20,20255647,엔하이픈 월드 투어 '페이트',7 상승,2025-07-10,"22,940,000",0.4%,"8,240,000 (56.1%)","62,400,000","1,147",412 (56.1%),"3,120",24,24
0105000,전체,2025-07-13,21,19888010,시네마 천국,동일,1990-07-07,"9,376,300",0.1%,"-1,280,800 (-12.0%)","573,071,500",972,-144 (-12.9%),"81,844",58,58
0105000,전체,2025-07-13,22,20254302,우리는 공산당이 싫어요,19 상승,2025-05-09,"8,874,300",0.1%,"6,945,800 (360.2%)","81,465,100",879,660 (301.4%),"9,446",11,13
0105000,전체,2025-07-13,23,19980211,라이언 일병 구하기,5 상승,1998-09-12,"5,284,900",0.1%,"282,850 (5.7%)","230,962,330",742,23 (3.2%),"26,334",44,47
0105000,전체,2025-07-13,24,20255663,방탄소년단 '맵 오브 더 소울 : 원',2 하락,2025-07-10,"14,800,000",0.2%,"-6,220,000 (-29.6%)","62,179,000",740,-311 (-29.6%),"3,109",52,52
