지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-20,1,20184105,말모이,동일,2019-01-09,"2,167,597,280",33.1%,"-112,025,834 (-4.9%)","18,817,171,743","249,109","-10,842 (-4.2%)","2,224,568","1,137","4,279"
0105000,전체,2019-01-20,2,20176251,내안의 그놈,동일,2019-01-09,"1,701,531,340",26.0%,"-38,305,018 (-2.2%)","13,780,694,097","191,234","-4,739 (-2.4%)","1,597,053",992,"3,743"
0105000,전체,2019-01-20,3,20182544,글래스,동일,2019-01-17,"837,810,510",12.8%,"-225,139,614 (-21.2%)","3,127,922,372","89,605","-23,653 (-20.9%)","339,707",792,"2,931"
0105000,전체,2019-01-20,4,20189463,주먹왕 랄프 2: 인터넷 속으로,동일,2019-01-03,"474,912,320",7.2%,"859,050 (0.2%)","12,772,435,843","58,241",-830 (-1.4%),"1,606,967",651,"1,257"
0105000,전체,2019-01-20,5,20186324,언더독,동일,2019-01-16,"217,749,010",3.3%,"-23,146,770 (-9.6%)","969,029,120","27,030","-3,142 (-10.4%)","122,573",596,"1,101"
0105000,전체,2019-01-20,6,20183915,극장판 공룡메카드: 타이니소어의 섬,동일,2019-01-10,"193,928,810",3.0%,"-3,081,030 (-1.6%)","2,912,790,890","24,237",-621 (-2.5%),"379,569",460,626
0105000,전체,2019-01-20,7,20182588,미래의 미라이,동일,2019-01-16,"144,461,040",2.2%,"-22,071,878 (-13.3%)","642,752,977","17,088","-2,609 (-13.2%)","77,985",470,827
0105000,전체,2019-01-20,8,20182044,구스 베이비,동일,2019-01-16,"118,433,330",1.8%,"-20,535,720 (-14.8%)","447,606,730","14,804","-2,869 (-16.2%)","60,505",405,615
0105000,전체,2019-01-20,9,20185485,보헤미안 랩소디,동일,2018-10-31,"130,942,330",2.0%,"-19,702,830 (-13.1%)","85,678,972,455","14,212","-1,962 (-12.1%)","9,866,810",291,444
0105000,전체,2019-01-20,10,20184574,그린 북,1 상승,2019-01-09,"124,406,940",1.9%,"-11,645,650 (-8.6%)","1,530,251,174","13,548","-1,215 (-8.2%)","173,248",213,374
0105000,전체,2019-01-20,11,20180290,아쿠아맨,1 하락,2018-12-19,"114,135,510",1.7%,"-21,775,940 (-16.0%)","43,960,270,904","12,970","-2,330 (-15.2%)","5,019,235",302,466
0105000,전체,2019-01-20,12,20166602,그대 이름은 장미,동일,2019-01-16,"95,515,200",1.5%,"-15,216,940 (-13.7%)","609,946,820","11,169","-1,667 (-13.0%)","71,778",475,826
