지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-14,1,20050180,웰컴 투 동막골,동일,2005-08-04,"1,534,065,500",31.6%,"23,503,000 (1.6%)","13,682,235,500","242,392","2,926 (1.2%)","2,182,379",286,"1,527"
0105000,전체,2005-08-14,2,20050178,박수칠 때 떠나라,동일,2005-08-11,"1,097,991,000",22.6%,"4,389,500 (0.4%)","3,579,125,500","170,233",-90 (-0.1%),"562,961",232,"1,453"
0105000,전체,2005-08-14,3,20050145,판타스틱4,동일,2005-08-11,"524,831,500",10.8%,"-838,500 (-0.2%)","1,697,513,500","83,278",-544 (-0.6%),"272,435",144,945
0105000,전체,2005-08-14,4,20050148,친절한 금자씨,동일,2005-07-29,"508,590,500",10.5%,"-20,575,500 (-3.9%)","18,260,236,003","75,917","-3,252 (-4.1%)","2,784,781",212,"1,208"
0105000,전체,2005-08-14,5,20050144,아일랜드,1 상승,2005-07-21,"428,139,000",8.8%,"12,625,500 (3.0%)","18,537,520,500","66,881","1,772 (2.7%)","2,931,299",148,758
0105000,전체,2005-08-14,6,20050160,가발,1 하락,2005-08-12,"421,946,500",8.7%,"-12,044,000 (-2.8%)","1,380,832,000","66,372","-2,404 (-3.5%)","220,047",141,907
0105000,전체,2005-08-14,7,20050168,로봇(애니),동일,2005-07-28,"92,177,000",1.9%,"-16,669,000 (-15.3%)","3,354,382,500","15,375","-3,138 (-17.0%)","557,970",69,223
0105000,전체,2005-08-14,8,20050163,왕후 심청,동일,2005-08-11,"55,630,000",1.1%,"-5,649,000 (-9.2%)","158,839,500","9,156","-1,086 (-10.6%)","26,429",57,188
0105000,전체,2005-08-14,9,20050181,펭귄 - 위대한 모험(다큐),동일,2005-08-11,"54,786,000",1.1%,"-1,521,500 (-2.7%)","161,148,000","9,087",-389 (-4.1%),"26,965",51,168
0105000,전체,2005-08-14,10,20050143,스팀보이,동일,2005-08-04,"41,242,000",0.8%,"-3,384,500 (-7.6%)","207,947,500","6,483",-550 (-7.8%),"32,646",22,109
0105000,전체,2005-08-14,11,20050140,마다가스카,동일,2005-07-14,"30,325,500",0.6%,"-5,742,000 (-15.9%)","8,564,508,500","4,860","-1,002 (-17.1%)","1,376,138",26,81
0105000,전체,2005-08-14,12,20050154,발리언트(애니),동일,2005-08-05,"23,420,500",0.5%,"-5,070,000 (-17.8%)","709,997,000","3,997","-1,057 (-20.9%)","118,495",38,127
0105000,전체,2005-08-14,13,20050179,스텔스,동일,2005-07-28,"21,716,000",0.4%,"4,613,000 (27.0%)","3,327,571,000","3,437",686 (24.9%),"526,634",37,124
0105000,전체,2005-08-14,14,20050001,2005 [통합]패키지영화,동일,,"11,092,000",0.2%,"-2,531,000 (-18.6%)","717,095,500","1,462",-262 (-15.2%),"100,007",6,28
0105000,전체,2005-08-14,15,20050195,SICAF2005 서울국제만화애니페스티벌(0811-0816),동일,,"3,968,000",0.1%,"-869,000 (-18.0%)","15,097,000",915,-112 (-10.9%),"3,215",3,18
0105000,전체,2005-08-14,16,20050002,2005 [통합]단편영화,2 상승,,"704,000",0.0%,"87,000 (14.1%)","2,945,500",158,20 (14.5%),639,4,11
0105000,전체,2005-08-14,17,20050139,인 디스 월드,1 하락,2005-07-07,"876,000",0.0%,"-94,500 (-9.7%)","51,394,000",126,-13 (-9.4%),"7,430",1,4
0105000,전체,2005-08-14,18,20050137,우주전쟁,2 하락,2005-07-07,"712,000",0.0%,"-143,000 (-16.7%)","16,749,460,190",121,-18 (-12.9%),"2,641,440",5,12
0105000,전체,2005-08-14,19,20050141,천군,동일,2005-07-15,"572,500",0.0%,"-34,500 (-5.7%)","5,851,217,000",103,-3 (-2.8%),"932,940",5,19
0105000,전체,2005-08-14,20,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"413,500",0.0%,"-118,500 (-22.3%)","208,759,500",79,-18 (-18.6%),"38,478",2,8
0105000,전체,2005-08-14,21,20040626,그리스 로마신화 - 올림포스 가디언 - 기간테스 대역습,동일,2005-07-28,"347,000",0.0%,"-62,000 (-15.2%)","119,359,500",61,-12 (-16.4%),"21,019",1,2
0105000,전체,2005-08-14,22,20050123,에로스,동일,2005-06-30,"224,000",0.0%,"-140,000 (-38.5%)","187,444,500",32,-20 (-38.5%),"28,560",1,1
0105000,전체,2005-08-14,23,20050188,사울과 다윗,2 상승,2005-07-16,"129,000",0.0%,"-4,000 (-3.0%)","3,854,000",28,-4 (-12.5%),"1,011",1,5
0105000,전체,2005-08-14,24,20050109,권태,1 하락,2005-06-17,"156,000",0.0%,"-123,500 (-44.2%)","66,378,500",24,-19 (-44.2%),"9,641",1,1
0105000,전체,2005-08-14,24,20050192,세계의 욕망 : 디지털 삼인삼색 2005,동일,,"163,000",0.0%,"-63,000 (-27.9%)","3,553,500",24,-11 (-31.4%),525,2,6
0105000,전체,2005-08-14,26,19978805,큐어,동일,2022-07-06,"100,000",0.0%,"-58,000 (-36.7%)","1,874,000",17,-11 (-39.3%),324,1,2
0105000,전체,2005-08-14,27,20050194,회로,2 상승,,"76,000",0.0%,"38,000 (100.0%)","1,498,000",13,6 (85.7%),260,1,2
0105000,전체,2005-08-14,28,20050110,연애의 목적,2 하락,2005-06-10,"39,000",0.0%,"-107,000 (-73.3%)","9,843,042,390",6,-22 (-78.6%),"1,524,392",1,4
0105000,전체,2005-08-14,28,20050176,부기맨,동일,2005-07-28,"38,000",0.0%,"-8,000 (-17.4%)","471,393,000",6,-2 (-25.0%),"75,869",1,3
