지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-13,75,20157631,다른 길이 있다,10 상승,2017-01-19,"22,000",0.0%,"17,000 (340.0%)","22,047,700",3,2 (200.0%),"2,779",3,3
0105000,전체,2017-02-13,79,20179687,무림쟁패: 황제암살단,4 상승,2017-02-09,"11,000",0.0%,0 (0.0%),"333,000",2,0 (0.0%),66,2,2
0105000,전체,2017-02-13,79,20161701,위켄즈,4 상승,2016-12-22,"14,000",0.0%,"-2,000 (-12.5%)","33,889,200",2,0 (0.0%),"4,469",1,1
0105000,전체,2017-02-13,79,20145486,소시민,10 상승,2017-01-12,"16,000",0.0%,"11,000 (220.0%)","5,659,800",2,1 (100.0%),779,1,1
0105000,전체,2017-02-13,82,20080105,집결호,7 상승,2008-03-06,"7,000",0.0%,0 (0.0%),"471,362,000",1,0 (0.0%),"72,330",1,1
0105000,전체,2017-02-13,82,20170461,개인 맞춤 제작,6 하락,,"7,000",0.0%,"-26,000 (-78.8%)","188,500",1,-4 (-80.0%),30,1,1
0105000,전체,2017-02-13,82,20170801,애니멀즈,New,2017-02-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-02-13,82,20171310,지하실,New,2017-02-13,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-02-13,82,20179402,임베디드,New,2017-02-13,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-02-13,82,20100474,쉬즈 더 원,3 상승,2010-07-15,"6,000",0.0%,"-1,000 (-14.3%)","1,474,000",1,0 (0.0%),285,1,1
0105000,전체,2017-02-13,88,19770028,야행,New,1977-04-23,0,0.0%,0 (100.0%),"496,000",0,0 (100.0%),248,1,1
0105000,전체,2017-02-13,88,20080693,깊고 푸른 밤,New,1985-03-01,0,0.0%,0 (100.0%),"10,078,500",0,0 (100.0%),"4,279",1,1
0105000,전체,2017-02-13,88,20156323,마의 계단,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-02-13,88,20000029,춘향뎐(春香傳),New,2000-01-29,0,0.0%,0 (100.0%),"1,616,000",0,0 (100.0%),551,1,1
