지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-19,1,20212866,서울의 봄,동일,2023-11-22,"1,282,724,925",63.3%,"-73,806,940 (-5.4%)","89,137,756,011","135,758","-6,727 (-4.7%)","9,218,898","2,101","7,814"
0105000,전체,2023-12-19,2,20190324,3일의 휴가,동일,2023-12-06,"191,278,945",9.4%,"27,563,075 (16.8%)","4,382,000,711","21,746","4,119 (23.4%)","465,240",802,"1,933"
0105000,전체,2023-12-19,3,20234114,괴물,동일,2023-11-29,"91,450,854",4.5%,"6,883,163 (8.1%)","2,954,584,383","9,490",753 (8.6%),"306,828",414,673
0105000,전체,2023-12-19,4,20235980,말하고 싶은 비밀,동일,2023-12-13,"61,681,150",3.0%,"15,278,534 (32.9%)","549,264,056","6,927","1,978 (40.0%)","57,572",389,633
0105000,전체,2023-12-19,5,20235098,나폴레옹,동일,2023-12-06,"52,012,487",2.6%,"7,831,124 (17.7%)","2,185,763,718","5,970","1,154 (24.0%)","218,884",487,698
0105000,전체,2023-12-19,6,20234673,뽀로로 극장판 슈퍼스타 대모험,1 상승,2023-12-13,"41,211,237",2.0%,"8,158,586 (24.7%)","1,517,431,486","5,348","1,357 (34.0%)","169,030",458,616
0105000,전체,2023-12-19,7,20235698,쏘우 X,1 하락,2023-12-13,"51,088,683",2.5%,"2,160,805 (4.4%)","624,318,738","4,968",247 (5.2%),"60,005",486,805
0105000,전체,2023-12-19,8,20202247,싱글 인 서울,동일,2023-11-29,"34,755,219",1.7%,"6,651,456 (23.7%)","3,632,050,188","3,818",766 (25.1%),"388,075",356,507
0105000,전체,2023-12-19,9,20228555,더 퍼스트 슬램덩크,3 상승,2023-01-04,"21,371,000",1.1%,"9,902,116 (86.3%)","50,106,818,586","1,617",877 (118.5%),"4,791,285",28,54
0105000,전체,2023-12-19,10,20235647,노 엑시트,3 상승,2023-12-13,"12,752,200",0.6%,"6,550,800 (105.6%)","78,640,789","1,567",829 (112.3%),"9,480",105,128
0105000,전체,2023-12-19,11,20234664,그대들은 어떻게 살 것인가,동일,2023-10-25,"10,097,615",0.5%,"3,342,006 (49.5%)","19,499,845,197","1,384",609 (78.6%),"2,005,278",76,91
0105000,전체,2023-12-19,12,20234957,스노우 폭스: 썰매개가 될 거야!,3 상승,2023-11-23,"8,492,000",0.4%,"4,022,000 (90.0%)","761,282,216","1,303",666 (104.6%),"95,126",29,29
0105000,전체,2023-12-19,13,20235735,아쿠아맨과 로스트 킹덤,New,2023-12-20,"21,216,000",1.0%,"21,216,000 (100.0%)","21,216,000","1,248","1,248 (100.0%)","1,248",1,2
0105000,전체,2023-12-19,14,20203702,노량: 죽음의 바다,2 상승,2023-12-20,"16,648,000",0.8%,"6,040,000 (56.9%)","301,847,010","1,227",603 (96.6%),"29,354",5,5
0105000,전체,2023-12-19,15,20210087,듄,1 하락,2021-10-20,"17,903,040",0.9%,"4,420,020 (32.8%)","18,348,612,050",959,224 (30.5%),"1,644,733",19,22
0105000,전체,2023-12-19,16,20235693,리빙: 어떤 인생,6 하락,2023-12-13,"7,666,656",0.4%,"-128,583 (-1.6%)","81,984,013",877,41 (4.9%),"8,682",44,65
0105000,전체,2023-12-19,17,20235353,길위에 김대중,8 하락,2024-01-10,"7,245,000",0.4%,"-12,141,000 (-62.6%)","26,631,000",805,"-1,349 (-62.6%)","2,959",5,5
0105000,전체,2023-12-19,18,20235030,프레디의 피자가게,1 하락,2023-11-15,"6,668,318",0.3%,"1,177,079 (21.4%)","6,946,809,658",714,168 (30.8%),"710,905",104,118
0105000,전체,2023-12-19,19,20235568,언더 유어 베드,5 상승,2023-12-13,"5,602,600",0.3%,"3,738,300 (200.5%)","30,586,578",686,464 (209.0%),"3,650",33,40
0105000,전체,2023-12-19,20,20236080,류이치 사카모토: 오퍼스,New,2023-12-27,"5,713,200",0.3%,"5,713,200 (100.0%)","11,415,200",672,672 (100.0%),"1,298",3,3
0105000,전체,2023-12-19,21,20234796,비밀,3 하락,2023-12-13,"4,840,250",0.2%,"1,367,055 (39.4%)","62,284,355",483,120 (33.1%),"5,997",82,93
0105000,전체,2023-12-19,22,20235567,인디펜던스 나이트,6 상승,2023-12-13,"3,880,456",0.2%,"2,495,317 (180.1%)","27,707,570",476,288 (153.2%),"3,447",49,49
0105000,전체,2023-12-19,23,20235360,매직 프린세스: 얼음 괴물과 사라진 열쇠의 비밀,12 상승,2023-12-07,"2,904,000",0.1%,"1,780,000 (158.4%)","100,000,357",467,319 (215.5%),"12,255",12,12
0105000,전체,2023-12-19,24,20217334,안녕하세요,70 상승,2022-05-25,"4,500,000",0.2%,"4,318,000 (2,372.5%)","237,091,360",450,"434 (2,712.5%)","30,861",2,2
0105000,전체,2023-12-19,25,20070458,냉정과 열정사이,4 하락,2003-10-10,"3,320,100",0.2%,"845,600 (34.2%)","454,729,600",388,100 (34.7%),"56,685",46,49
0105000,전체,2023-12-19,26,20136810,러브액츄얼리: 크리스마스 에디션,7 하락,2013-12-18,"2,972,700",0.1%,"109,900 (3.8%)","307,213,397",346,4 (1.2%),"39,961",45,46
0105000,전체,2023-12-19,27,20235905,티처스 라운지,New,2023-12-27,"3,078,000",0.2%,"3,078,000 (100.0%)","3,571,000",342,342 (100.0%),391,2,2
0105000,전체,2023-12-19,28,19900242,배트맨,6 하락,1990-07-07,"2,557,489",0.1%,"317,672 (14.2%)","30,987,251",271,25 (10.2%),"3,355",59,66
0105000,전체,2023-12-19,29,20194376,탑건: 매버릭,4 하락,2022-06-22,"2,681,000",0.1%,"579,500 (27.6%)","88,303,739,794",263,54 (25.8%),"8,225,280",1,2
0105000,전체,2023-12-19,30,20212350,약속,75 상승,2023-11-01,"2,495,000",0.1%,"2,455,000 (6,137.5%)","62,052,508",240,"236 (5,900.0%)","7,182",4,4
0105000,전체,2023-12-19,31,20235697,엔시티 네이션 : 투 더 월드 인 시네마,8 하락,2023-12-06,"5,236,000",0.3%,"154,000 (3.0%)","544,536,500",238,7 (3.0%),"24,567",53,59
0105000,전체,2023-12-19,32,20232077,어른 김장하,1 하락,2023-11-15,"1,776,000",0.1%,"311,400 (21.3%)","207,886,472",218,40 (22.5%),"24,688",11,11
0105000,전체,2023-12-19,33,20230641,오토라는 남자,1 상승,2023-03-29,"1,600,000",0.1%,"152,000 (10.5%)","345,305,730",200,19 (10.5%),"38,645",1,1
0105000,전체,2023-12-19,34,20101371,종착역,New,,"394,000",0.0%,"394,000 (100.0%)","18,758,000",197,197 (100.0%),"8,995",1,5
0105000,전체,2023-12-19,35,20231071,치치핑핑의 쿵쿵따 탐험대,22 상승,2023-04-10,"1,170,000",0.1%,"546,000 (87.5%)","125,857,300",195,91 (87.5%),"20,834",5,5
0105000,전체,2023-12-19,36,20197122,1947 보스톤,11 상승,2023-09-27,"1,083,000",0.1%,"602,000 (125.2%)","9,463,376,798",190,110 (137.5%),"1,026,737",4,4
0105000,전체,2023-12-19,37,20236170,마에스트로 번스타인,7 하락,2023-12-06,"1,502,500",0.1%,"-193,200 (-11.4%)","59,540,100",188,1 (0.5%),"7,218",33,36
0105000,전체,2023-12-19,38,20235261,극장판 파워 디지몬 더 비기닝,2 상승,2023-11-29,"1,555,500",0.1%,"477,500 (44.3%)","322,378,200",184,50 (37.3%),"33,280",27,28
