지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-30,1,20148048,베테랑,동일,2015-08-05,"3,469,678,000",44.0%,"-220,058,628 (-6.0%)","84,787,322,126","432,706","-22,206 (-4.9%)","10,814,096",873,"4,571"
0105000,전체,2015-08-30,2,20143572,뷰티 인사이드,동일,2015-08-20,"1,227,433,000",15.6%,"-115,005,022 (-8.6%)","10,900,809,967","151,560","-14,893 (-8.9%)","1,390,849",580,"2,321"
0105000,전체,2015-08-30,3,20148851,암살,동일,2015-07-22,"1,072,015,500",13.6%,"-75,565,500 (-6.6%)","94,565,924,326","135,266","-7,885 (-5.5%)","12,193,079",506,"1,996"
0105000,전체,2015-08-30,4,20155826,치외법권,동일,2015-08-27,"588,202,900",7.5%,"-29,998,328 (-4.9%)","1,979,584,405","73,781","-4,283 (-5.5%)","253,676",444,"1,865"
0105000,전체,2015-08-30,5,20143513,미쓰 와이프,동일,2015-08-13,"371,504,100",4.7%,"-34,016,222 (-8.4%)","6,377,960,666","47,398","-4,481 (-8.6%)","849,044",365,"1,042"
0105000,전체,2015-08-30,6,20145361,미니언즈,2 상승,2015-07-29,"228,076,300",2.9%,"5,281,600 (2.4%)","18,684,093,678","30,871",610 (2.0%),"2,582,937",336,578
0105000,전체,2015-08-30,7,20152866,아메리칸 울트라,1 하락,2015-08-27,"246,370,900",3.1%,"-40,668,372 (-14.2%)","1,010,683,095","29,217","-5,114 (-14.9%)","123,541",341,"1,107"
0105000,전체,2015-08-30,8,20157881,미션 임파서블: 로그네이션,1 하락,2015-07-30,"232,413,200",2.9%,"-27,931,000 (-10.7%)","48,150,670,407","28,486","-3,161 (-10.0%)","6,075,949",248,531
0105000,전체,2015-08-30,9,20151225,인사이드 아웃,1 상승,2015-07-09,"120,716,600",1.5%,"10,730,100 (9.8%)","37,809,429,136","15,637","1,290 (9.0%)","4,941,734",193,278
0105000,전체,2015-08-30,10,20157531,판타스틱 4,1 상승,2015-08-20,"98,728,000",1.3%,"-4,045,200 (-3.9%)","2,973,845,000","13,035",-664 (-4.8%),"392,325",231,452
0105000,전체,2015-08-30,11,20155874,미라클 벨리에,2 하락,2015-08-27,"102,249,000",1.3%,"-11,610,878 (-10.2%)","433,753,989","12,947","-1,531 (-10.6%)","56,471",233,483
0105000,전체,2015-08-30,12,20151964,명탐정 코난 : 화염의 해바라기,동일,2015-08-05,"25,882,700",0.3%,"2,288,100 (9.7%)","3,288,012,900","3,485",262 (8.1%),"470,004",74,83
0105000,전체,2015-08-30,13,20158481,퇴마: 무녀굴,동일,2015-08-20,"13,420,900",0.2%,"-5,651,600 (-29.6%)","929,070,200","1,676",-730 (-30.3%),"117,644",79,116
0105000,전체,2015-08-30,14,20152289,암살교실,1 상승,2015-08-27,"9,617,100",0.1%,"-581,900 (-5.7%)","32,097,500","1,215",-95 (-7.3%),"4,013",49,61
0105000,전체,2015-08-30,15,20152870,에스엠타운 더 스테이지,3 상승,2015-08-13,"6,925,000",0.1%,"182,700 (2.7%)","278,772,500",859,30 (3.6%),"35,148",6,11
0105000,전체,2015-08-30,16,20143511,오피스,2 하락,2015-09-03,"6,692,200",0.1%,"-8,266,500 (-55.3%)","106,374,000",795,"-1,060 (-57.1%)","12,779",6,6
0105000,전체,2015-08-30,17,20158062,숀더쉽,1 하락,2015-08-13,"4,817,000",0.1%,"-1,433,600 (-22.9%)","624,947,500",702,-277 (-28.3%),"89,177",22,26
0105000,전체,2015-08-30,18,20156281,성실한 나라의 앨리스,1 상승,2015-08-13,"5,513,500",0.1%,"-1,337,000 (-19.5%)","320,962,200",655,-147 (-18.3%),"39,903",31,64
0105000,전체,2015-08-30,19,20149120,인터스텔라,1 상승,2014-11-06,"5,861,500",0.1%,"-1,554,000 (-21.0%)","82,315,590,700",594,-163 (-21.5%),"10,277,973",2,7
0105000,전체,2015-08-30,20,20130021,"협녀, 칼의 기억",1 상승,2015-08-13,"4,679,000",0.1%,"-579,500 (-11.0%)","3,335,918,989",569,-64 (-10.1%),"428,153",19,24
