지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-31,1,20100214,아저씨,동일,2010-08-04,"591,393,500",34.0%,"-11,017,000 (-1.8%)","35,225,656,500","82,971",-162 (-0.2%),"4,624,189",398,"2,026"
0105000,전체,2010-08-31,2,20100816,피라냐,동일,2010-08-26,"276,848,000",15.9%,"-28,941,000 (-9.5%)","3,557,124,500","25,306","-2,408 (-8.7%)","317,140",292,"1,763"
0105000,전체,2010-08-31,3,20100301,악마를 보았다,동일,2010-08-12,"177,433,500",10.2%,"-9,893,500 (-5.3%)","12,198,374,500","24,267","-1,104 (-4.4%)","1,592,369",298,"1,065"
0105000,전체,2010-08-31,4,20100312,인셉션,동일,2010-07-21,"139,542,000",8.0%,"-1,136,500 (-0.8%)","41,767,404,000","19,575",43 (0.2%),"5,607,002",248,844
0105000,전체,2010-08-31,5,20100767,라스트 에어벤더,동일,2010-08-19,"139,514,000",8.0%,"-14,848,500 (-9.6%)","12,419,763,500","13,433","-1,526 (-10.2%)","1,224,844",284,"1,429"
0105000,전체,2010-08-31,6,20100794,프레데터스,동일,2010-08-26,"85,441,000",4.9%,"-8,874,000 (-9.4%)","1,534,303,500","12,001","-1,180 (-9.0%)","212,530",210,"1,279"
0105000,전체,2010-08-31,7,20100300,죽이고 싶은,동일,2010-08-26,"67,542,500",3.9%,"-888,500 (-1.3%)","709,359,500","9,512",78 (0.8%),"95,139",144,831
0105000,전체,2010-08-31,8,20100768,익스펜더블,2 상승,2010-08-19,"47,077,500",2.7%,"1,589,500 (3.5%)","2,888,863,500","6,419",234 (3.8%),"379,275",218,601
0105000,전체,2010-08-31,9,20100815,센츄리온,동일,2010-08-26,"37,684,000",2.2%,"-6,404,500 (-14.5%)","455,690,000","5,297","-1,122 (-17.5%)","60,712",142,757
0105000,전체,2010-08-31,10,20100789,골든 슬럼버,1 상승,2010-08-26,"32,827,000",1.9%,"1,134,000 (3.6%)","406,702,500","4,691",241 (5.4%),"55,100",130,520
0105000,전체,2010-08-31,11,20100305,해결사,New,2010-09-09,"30,184,000",1.7%,"30,184,000 (100.0%)","30,184,000","4,312","4,312 (100.0%)","4,312",12,14
0105000,전체,2010-08-31,12,20100769,폐가,동일,2010-08-19,"19,304,000",1.1%,"-820,000 (-4.1%)","1,536,895,000","2,744",-105 (-3.7%),"218,465",130,332
0105000,전체,2010-08-31,13,20100377,토이 스토리 3,동일,2010-08-05,"22,103,000",1.3%,"2,147,700 (10.8%)","13,951,507,100","2,333",140 (6.4%),"1,419,476",78,152
0105000,전체,2010-08-31,14,20100788,마법천자문: 대마왕의 부활을 막아라,동일,2010-08-19,"9,122,000",0.5%,"2,571,500 (39.3%)","716,883,500","1,790",651 (57.2%),"110,287",87,132
0105000,전체,2010-08-31,15,20100807,뮬란: 전사의 귀환,42 상승,2010-09-02,"10,059,000",0.6%,"10,059,000 (100.0%)","10,059,000","1,437","1,437 (100.0%)","1,437",8,8
0105000,전체,2010-08-31,16,20100382,스텝 업 3D,1 하락,2010-08-05,"14,980,000",0.9%,"1,876,000 (14.3%)","7,196,925,000","1,241",162 (15.0%),"658,786",10,33
0105000,전체,2010-08-31,17,20100823,라임라이프,동일,2010-09-02,"6,800,000",0.4%,"80,000 (1.2%)","14,528,000",850,10 (1.2%),"1,816",4,4
0105000,전체,2010-08-31,18,20100757,감동과의 재회전,2 하락,,"4,450,000",0.3%,"-571,000 (-11.4%)","37,662,500",744,-97 (-11.5%),"6,336",1,6
0105000,전체,2010-08-31,19,20100775,소라닌,동일,2010-08-26,"5,010,500",0.3%,"719,500 (16.8%)","32,988,000",716,88 (14.0%),"4,523",12,30
0105000,전체,2010-08-31,20,20100370,솔트,동일,2010-07-29,"4,530,000",0.3%,"963,500 (27.0%)","21,356,166,500",681,194 (39.8%),"2,869,436",14,35
0105000,전체,2010-08-31,21,20100740,기적의 오케스트라 - 엘 시스테마,3 하락,2010-08-12,"3,363,400",0.2%,"-1,540,200 (-31.4%)","110,766,300",476,-218 (-31.4%),"15,325",16,33
0105000,전체,2010-08-31,22,20100774,그 남자가 아내에게,동일,2010-08-26,"2,090,000",0.1%,"-376,000 (-15.2%)","18,868,000",319,-36 (-10.1%),"2,588",4,11
0105000,전체,2010-08-31,23,20100360,허리우드극장-그곳엔 추억이 있다,2 상승,,"427,000",0.0%,"87,000 (25.6%)","27,953,000",211,46 (27.9%),"13,454",1,3
0105000,전체,2010-08-31,24,20100737,잊혀진 가방,1 하락,2010-07-29,"1,179,000",0.1%,"-1,144,000 (-49.2%)","32,282,500",168,-157 (-48.3%),"4,870",8,12
0105000,전체,2010-08-31,25,20100728,테이킹 우드스탁,3 상승,2010-07-29,"957,000",0.1%,"271,000 (39.5%)","97,385,500",142,43 (43.4%),"12,866",6,9
0105000,전체,2010-08-31,26,20090952,내니맥피 2: 유모와마법소동,동일,2010-08-11,"769,000",0.0%,"-165,500 (-17.7%)","1,353,356,000",130,-33 (-20.2%),"206,390",9,20
0105000,전체,2010-08-31,27,20100765,스페이스 침스 - 자톡의 역습 3D,동일,2010-08-19,"906,000",0.1%,"-95,700 (-9.6%)","209,363,100",103,-2 (-1.9%),"22,582",14,16
0105000,전체,2010-08-31,28,20100772,리미츠 오브 컨트롤,1 상승,2010-08-12,"469,500",0.0%,"78,000 (19.9%)","22,855,000",69,12 (21.1%),"3,111",6,7
0105000,전체,2010-08-31,29,20100821,제11회 멕시코 영화제,New,,"330,000",0.0%,"330,000 (100.0%)","330,000",60,60 (100.0%),60,1,2
0105000,전체,2010-08-31,30,20100371,"2010년 시네프랑스 7, 8월",New,,"410,000",0.0%,"410,000 (100.0%)","4,610,500",59,59 (100.0%),663,1,1
0105000,전체,2010-08-31,31,20090953,오션스,7 하락,2010-07-28,"286,000",0.0%,"-1,065,500 (-78.8%)","4,397,530,000",52,-232 (-81.7%),"639,767",3,3
0105000,전체,2010-08-31,32,20090737,당신을 오랫동안 사랑했어요,New,2010-01-07,"321,500",0.0%,"321,500 (100.0%)","20,869,000",47,47 (100.0%),"2,936",1,1
0105000,전체,2010-08-31,33,20100209,이끼,2 상승,2010-07-14,"312,000",0.0%,"112,000 (56.0%)","25,436,454,500",43,17 (65.4%),"3,350,212",1,2
0105000,전체,2010-08-31,34,20100379,극장판 도라에몽: 진구의 인어대해전,12 상승,2010-07-28,"190,000",0.0%,"107,000 (128.9%)","1,732,259,500",40,29 (263.6%),"259,103",2,2
0105000,전체,2010-08-31,34,20100785,남쪽으로 튀어,15 상승,,"273,500",0.0%,"148,500 (118.8%)","1,288,500",40,22 (122.2%),166,1,1
0105000,전체,2010-08-31,36,20100730,내 첫사랑을 너에게 바친다,5 하락,2010-08-05,"257,000",0.0%,"4,500 (1.8%)","30,486,000",33,0 (0.0%),"4,035",3,3
0105000,전체,2010-08-31,36,20090400,퀸 락 몬트리올 씨네 사운드 버전,8 상승,2009-07-30,"323,000",0.0%,"203,000 (169.2%)","184,027,000",33,21 (175.0%),"19,016",2,2
0105000,전체,2010-08-31,38,20100758,오션월드 3D,8 하락,2010-08-11,"255,400",0.0%,"-212,300 (-45.4%)","1,362,971,000",28,-22 (-44.0%),"129,439",6,7
0105000,전체,2010-08-31,39,20100831,아피찻퐁 위라세타쿤 특별전,15 상승,,"314,000",0.0%,"172,000 (121.1%)","957,000",27,14 (107.7%),83,1,1
