지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-03,1,20162869,택시운전사,동일,2017-08-02,"4,825,521,000",57.4%,"-290,833,700 (-5.7%)","10,512,865,800","651,779","-46,309 (-6.6%)","1,436,580","1,553","7,293"
0105000,전체,2017-08-03,2,20161481,군함도,동일,2017-07-26,"1,462,878,500",17.4%,"-364,103,800 (-19.9%)","41,013,668,640","199,203","-48,997 (-19.7%)","5,387,717","1,075","4,628"
0105000,전체,2017-08-03,3,20173403,슈퍼배드 3,동일,2017-07-26,"1,087,898,100",12.9%,"-219,617,500 (-16.8%)","14,991,244,820","158,155","-31,822 (-16.8%)","2,080,881",859,"2,955"
0105000,전체,2017-08-03,4,20170124,명탐정 코난:진홍의 연가,동일,2017-08-02,"374,427,600",4.5%,"-270,762,400 (-42.0%)","1,039,272,600","54,243","-39,998 (-42.4%)","151,202",582,"1,198"
0105000,전체,2017-08-03,5,20164621,덩케르크,동일,2017-07-20,"344,822,200",4.1%,"-26,424,600 (-7.1%)","20,996,585,133","37,230","-3,413 (-8.4%)","2,443,358",432,909
0105000,전체,2017-08-03,6,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,동일,2017-07-20,"48,053,000",0.6%,"-7,178,300 (-13.0%)","2,099,019,900","7,209","-1,099 (-13.2%)","289,898",120,141
0105000,전체,2017-08-03,7,20167303,스파이더맨: 홈 커밍,동일,2017-07-05,"52,714,100",0.6%,"-7,477,200 (-12.4%)","58,787,888,720","7,051","-1,072 (-13.2%)","7,216,599",116,189
0105000,전체,2017-08-03,8,20179186,이모티: 더 무비,동일,2017-08-02,"40,854,800",0.5%,"-5,494,700 (-11.9%)","88,412,300","5,963",-747 (-11.1%),"12,824",134,258
0105000,전체,2017-08-03,9,20174801,내 사랑,동일,2017-07-12,"26,070,800",0.3%,"-4,055,700 (-13.5%)","1,791,424,125","4,172",-561 (-11.9%),"237,270",62,120
0105000,전체,2017-08-03,10,20178762,파리로 가는 길,9 상승,2017-08-03,"29,270,800",0.3%,"24,585,800 (524.8%)","35,443,800","4,001","3,418 (586.3%)","4,770",79,114
0105000,전체,2017-08-03,11,20162442,청년경찰,동일,2017-08-09,"21,749,000",0.3%,"625,900 (3.0%)","211,219,300","2,646",733 (38.3%),"25,107",12,12
0105000,전체,2017-08-03,12,20177501,플립,동일,2017-07-12,"13,094,900",0.2%,"870,700 (7.1%)","2,734,002,000","1,710",90 (5.6%),"344,286",55,86
0105000,전체,2017-08-03,13,20174962,레이디 맥베스,14 상승,2017-08-03,"11,469,300",0.1%,"9,971,300 (665.6%)","20,250,300","1,642","1,450 (755.2%)","2,554",48,65
0105000,전체,2017-08-03,14,20176562,예수는 역사다,동일,2017-07-13,"7,716,000",0.1%,"942,000 (13.9%)","1,037,251,300","1,127",171 (17.9%),"144,753",25,32
0105000,전체,2017-08-03,15,20178982,박열,2 하락,2017-06-28,"5,475,000",0.1%,"475,000 (9.5%)","18,080,039,795","1,093",93 (9.3%),"2,356,718",22,22
0105000,전체,2017-08-03,16,20175522,카3: 새로운 도전,동일,2017-07-13,"4,864,200",0.1%,"-711,500 (-12.8%)","3,558,195,301",738,-153 (-17.2%),"481,942",13,18
0105000,전체,2017-08-03,17,20178646,송 투 송,2 하락,2017-07-26,"3,874,500",0.0%,"-2,740,000 (-41.4%)","145,258,200",484,-413 (-46.0%),"19,024",30,39
0105000,전체,2017-08-03,18,20158485,옥자,1 하락,2017-06-29,"3,639,000",0.0%,"-2,052,000 (-36.1%)","2,368,082,100",473,-301 (-38.9%),"313,377",15,33
0105000,전체,2017-08-03,19,20178641,빅풋 주니어,9 상승,2017-08-09,"3,584,000",0.0%,"2,261,000 (170.9%)","19,711,000",448,259 (137.0%),"2,445",2,2
0105000,전체,2017-08-03,20,20177601,프란츠,2 하락,2017-07-20,"2,575,500",0.0%,"-2,370,900 (-47.9%)","104,719,100",376,-378 (-50.1%),"14,555",16,19
0105000,전체,2017-08-03,21,20170341,트레이터,New,2017-08-03,"2,685,500",0.0%,"2,685,500 (100.0%)","4,173,500",372,372 (100.0%),558,33,47
0105000,전체,2017-08-03,22,20160021,달기,2 하락,,"652,000",0.0%,"-86,000 (-11.7%)","4,625,000",326,-43 (-11.7%),"2,310",1,5
0105000,전체,2017-08-03,23,20179187,공범자들,8 상승,2017-08-17,"2,880,000",0.0%,"1,296,000 (81.8%)","21,997,000",320,144 (81.8%),"2,530",1,1
0105000,전체,2017-08-03,24,19478003,아버지의 인생,New,,"876,000",0.0%,"876,000 (100.0%)","876,000",292,292 (100.0%),292,1,4
0105000,전체,2017-08-03,25,19730010,빠삐용,New,1974-09-07,"546,000",0.0%,"546,000 (100.0%)","25,002,000",273,273 (100.0%),"12,213",1,3
0105000,전체,2017-08-03,26,20164859,여자들,18 상승,2017-08-03,"1,860,900",0.0%,"1,182,900 (174.5%)","9,517,200",255,187 (275.0%),"1,319",40,52
0105000,전체,2017-08-03,27,20167155,브라바도스,New,,"453,000",0.0%,"453,000 (100.0%)","1,454,000",240,240 (100.0%),738,1,3
0105000,전체,2017-08-03,28,20177181,47 미터,7 하락,2017-07-19,"1,673,000",0.0%,"-698,000 (-29.4%)","4,675,228,757",235,-96 (-29.0%),"588,611",18,23
0105000,전체,2017-08-03,29,20176983,킹 오브 프리즘 - 프라이드 더 히어로,1 상승,2017-06-10,"1,620,000",0.0%,"212,000 (15.1%)","555,983,000",222,38 (20.7%),"66,837",11,18
0105000,전체,2017-08-03,30,20166132,김광석,New,2017-08-30,"1,712,000",0.0%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2017-08-03,31,20154427,불온한 당신,11 상승,2017-07-20,"1,778,000",0.0%,"1,125,500 (172.5%)","20,347,700",201,113 (128.4%),"2,825",12,14
0105000,전체,2017-08-03,32,20174602,노무현입니다,4 하락,2017-05-25,"1,066,000",0.0%,"71,000 (7.1%)","14,546,273,612",197,8 (4.2%),"1,853,258",5,5
0105000,전체,2017-08-03,33,20176781,내가 죽기 전에 가장 듣고 싶은 말,9 하락,2017-07-19,"1,023,500",0.0%,"-210,500 (-17.1%)","317,333,000",184,-31 (-14.4%),"42,679",7,9
0105000,전체,2017-08-03,34,19568002,왕과 나,New,,"326,000",0.0%,"326,000 (100.0%)","7,393,000",163,163 (100.0%),"3,342",1,3
0105000,전체,2017-08-03,35,20166761,선 섹스 후 사랑,New,2017-08-03,"851,000",0.0%,"851,000 (100.0%)","851,000",161,161 (100.0%),161,20,20
0105000,전체,2017-08-03,36,20170607,몬스터 콜,New,2017-09-14,"894,000",0.0%,"894,000 (100.0%)","894,000",149,149 (100.0%),149,1,1
