지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-27,1,20151228,공조,동일,2017-01-18,"4,057,287,634",42.6%,"2,226,979,734 (121.7%)","18,598,631,869","472,221","233,796 (98.1%)","2,332,218","1,177","5,360"
0105000,전체,2017-01-27,2,20151229,더 킹,동일,2017-01-18,"2,826,186,112",29.6%,"1,183,849,712 (72.1%)","23,477,448,841","326,785","114,253 (53.8%)","2,912,206","1,118","5,067"
0105000,전체,2017-01-27,3,20165443,모아나,1 상승,2017-01-12,"732,270,400",7.7%,"422,790,300 (136.6%)","11,775,102,907","88,759","45,805 (106.6%)","1,519,092",693,"1,650"
0105000,전체,2017-01-27,4,20168688,레지던트 이블: 파멸의 날,1 하락,2017-01-25,"703,366,389",7.4%,"129,102,489 (22.5%)","1,755,966,689","78,851","6,097 (8.4%)","223,044",578,"1,759"
0105000,전체,2017-01-27,5,20161872,너의 이름은.,동일,2017-01-04,"449,140,500",4.7%,"149,466,900 (49.9%)","26,275,083,856","53,932","14,482 (36.7%)","3,266,610",529,"1,094"
0105000,전체,2017-01-27,6,20163845,터닝메카드W: 블랙미러의 부활,3 상승,2017-01-18,"148,641,200",1.6%,"100,608,900 (209.5%)","2,438,085,500","18,976","12,056 (174.2%)","329,494",412,612
0105000,전체,2017-01-27,7,20167904,라라랜드,동일,2016-12-07,"146,189,400",1.5%,"48,498,100 (49.6%)","25,780,757,328","16,867","4,187 (33.0%)","3,080,648",189,316
0105000,전체,2017-01-27,8,20168154,딥워터 호라이즌,2 하락,2017-01-25,"109,502,977",1.1%,"9,493,077 (9.5%)","301,751,477","13,037",-295 (-2.2%),"41,023",400,739
0105000,전체,2017-01-27,9,20167285,짱구는 못말려 극장판: 폭풍수면! 꿈꾸는 세계 대돌격,1 하락,2017-01-25,"102,195,800",1.1%,"49,181,800 (92.8%)","237,976,800","13,025","5,381 (70.4%)","32,344",334,492
0105000,전체,2017-01-27,10,20168366,바다 탐험대 옥토넛 시즌4: 바다 괴물 대소동,3 상승,2017-01-25,"41,072,500",0.4%,"26,417,500 (180.3%)","70,249,500","6,183","3,971 (179.5%)","10,632",145,201
0105000,전체,2017-01-27,11,20168381,얼라이드,동일,2017-01-11,"43,864,000",0.5%,"14,023,500 (47.0%)","3,996,281,179","4,794","1,030 (27.4%)","486,525",128,182
0105000,전체,2017-01-27,12,20168689,반지의 제왕 : 왕의 귀환 (확장판),2 하락,2017-01-25,"42,298,100",0.4%,"-14,341,800 (-25.3%)","144,561,000","3,510","-1,037 (-22.8%)","12,452",45,50
0105000,전체,2017-01-27,13,20168611,키코리키: 황금모자의 비밀,1 상승,2017-01-25,"24,609,100",0.3%,"9,740,000 (65.5%)","88,449,700","3,066",893 (41.1%),"11,864",198,250
0105000,전체,2017-01-27,14,20165822,매기스 플랜,2 하락,2017-01-25,"25,820,800",0.3%,"1,472,600 (6.0%)","85,246,100","3,031",-152 (-4.8%),"10,808",84,124
0105000,전체,2017-01-27,15,20166707,재키,동일,2017-01-25,"20,862,500",0.2%,"5,142,700 (32.7%)","59,073,800","2,514",359 (16.7%),"7,484",86,137
0105000,전체,2017-01-27,16,20161725,마스터,1 상승,2016-12-21,"11,611,500",0.1%,"6,721,500 (137.5%)","58,006,116,465","1,386",697 (101.2%),"7,141,494",46,67
0105000,전체,2017-01-27,17,20163186,단지 세상의 끝,1 하락,2017-01-18,"8,790,000",0.1%,"957,500 (12.2%)","156,661,800","1,041",11 (1.1%),"20,082",46,64
0105000,전체,2017-01-27,18,20010130,빌리 엘리어트,동일,2001-02-16,"4,649,400",0.0%,"346,700 (8.1%)","148,171,000",573,-14 (-2.4%),"19,751",28,33
0105000,전체,2017-01-27,19,20129694,회전목마,New,,"1,028,000",0.0%,"1,028,000 (100.0%)","1,028,000",514,514 (100.0%),514,1,4
0105000,전체,2017-01-27,20,20164928,녹터널 애니멀스,1 하락,2017-01-11,"4,590,100",0.0%,"858,100 (23.0%)","236,150,779",492,32 (7.0%),"28,889",10,11
0105000,전체,2017-01-27,21,20161763,"나, 다니엘 블레이크",1 하락,2016-12-08,"3,535,500",0.0%,"1,115,300 (46.1%)","615,832,000",458,131 (40.1%),"80,075",13,18
0105000,전체,2017-01-27,22,20160221,에곤 쉴레: 욕망이 그린 그림,4 상승,2016-12-22,"2,697,200",0.0%,"1,145,200 (73.8%)","365,552,400",300,105 (53.8%),"45,875",8,11
0105000,전체,2017-01-27,23,20144641,판도라,16 상승,2016-12-07,"1,199,500",0.0%,"779,500 (185.6%)","36,055,731,064",279,175 (168.3%),"4,582,106",3,3
0105000,전체,2017-01-27,24,20163183,로그 원: 스타워즈 스토리,4 상승,2016-12-28,"2,033,000",0.0%,"728,500 (55.8%)","9,034,958,594",278,84 (43.3%),"1,017,599",3,4
0105000,전체,2017-01-27,25,20151181,여교사,동일,2017-01-04,"1,617,000",0.0%,"433,000 (36.6%)","943,088,460",271,61 (29.0%),"115,184",13,14
0105000,전체,2017-01-27,26,19548014,이창,4 상승,,"691,000",0.0%,"128,000 (22.7%)","19,976,500",229,42 (22.5%),"3,730",1,5
0105000,전체,2017-01-27,27,20101023,황야의 결투,3 하락,,"411,000",0.0%,"-2,000 (-0.5%)","9,710,000",215,0 (0.0%),"4,414",1,3
0105000,전체,2017-01-27,28,20164421,어쌔신 크리드,2 하락,2017-01-11,"1,525,500",0.0%,"153,000 (11.1%)","2,889,678,921",186,-9 (-4.6%),"354,642",27,27
0105000,전체,2017-01-27,29,19770111,나바론 요새,New,1974-07-20,"364,000",0.0%,"364,000 (100.0%)","16,149,104",182,182 (100.0%),"8,343",1,3
0105000,전체,2017-01-27,30,20124247,레미제라블 디 오리지널,2 상승,,"335,000",0.0%,"23,000 (7.4%)","8,362,000",165,12 (7.8%),"4,024",1,3
0105000,전체,2017-01-27,31,20090065,더 리더: 책 읽어주는 남자,13 상승,2009-03-26,"1,371,000",0.0%,"809,000 (144.0%)","2,959,692,000",158,88 (125.7%),"453,631",7,7
0105000,전체,2017-01-27,32,20162727,루돌프와 많이있어,1 상승,2016-12-28,"750,000",0.0%,0 (0.0%),"1,621,774,300",150,0 (0.0%),"214,818",5,5
0105000,전체,2017-01-27,33,20167127,너브,4 하락,2017-01-11,"1,274,000",0.0%,"6,000 (0.5%)","236,826,300",148,-42 (-22.1%),"29,137",10,10
0105000,전체,2017-01-27,34,20165153,눈의 여왕 3: 눈과 불의 마법대결,1 상승,2017-01-04,"856,000",0.0%,"137,000 (19.1%)","2,686,549,700",138,18 (15.0%),"365,335",10,10
0105000,전체,2017-01-27,35,20163014,7년-그들이 없는 언론,5 상승,2017-01-12,"941,000",0.0%,"252,300 (36.6%)","123,180,000",129,29 (29.0%),"15,689",15,16
0105000,전체,2017-01-27,36,20164485,"내 어깨 위 고양이, 밥",30 상승,2017-01-04,"938,000",0.0%,"866,000 (1,202.8%)","205,619,000",122,"113 (1,255.6%)","25,831",7,8
0105000,전체,2017-01-27,37,20160881,문영,6 하락,2017-01-12,"946,000",0.0%,"-413,000 (-30.4%)","46,897,899",117,-41 (-25.9%),"6,237",8,11
0105000,전체,2017-01-27,37,20157631,다른 길이 있다,1 하락,2017-01-19,"889,000",0.0%,"29,500 (3.4%)","17,989,200",117,2 (1.7%),"2,250",10,12
0105000,전체,2017-01-27,39,19990143,레미제라블,New,1999-03-13,"286,000",0.0%,"286,000 (100.0%)","286,000",109,109 (100.0%),109,1,3
0105000,전체,2017-01-27,40,20162025,씽,6 하락,2016-12-21,"779,000",0.0%,"-20,000 (-2.5%)","13,260,721,889",98,-51 (-34.2%),"1,729,962",2,2
0105000,전체,2017-01-27,41,20139083,언어의 정원,4 상승,2013-08-14,"647,000",0.0%,"273,000 (73.0%)","461,943,331",97,32 (49.2%),"68,109",3,3
0105000,전체,2017-01-27,42,20070202,초속5센티미터,7 상승,2007-06-21,"861,700",0.0%,"376,700 (77.7%)","245,859,950",96,36 (60.0%),"40,978",3,4
0105000,전체,2017-01-27,43,20135959,거상의 길,5 하락,,"162,000",0.0%,"-48,000 (-22.9%)","6,687,000",81,-24 (-22.9%),"3,341",1,3
0105000,전체,2017-01-27,44,20157090,쇼 피플,New,,"357,000",0.0%,"357,000 (100.0%)","1,235,000",57,57 (100.0%),191,1,1
0105000,전체,2017-01-27,45,20164852,요요마와 실크로드 앙상블,14 상승,2017-01-12,"431,000",0.0%,"333,000 (339.8%)","26,093,400",55,40 (266.7%),"3,495",4,4
0105000,전체,2017-01-27,46,20164526,"나의 위대한 친구, 세잔",6 상승,2016-12-15,"406,000",0.0%,"95,000 (30.5%)","147,504,500",48,6 (14.3%),"20,193",1,2
0105000,전체,2017-01-27,47,20112692,드라이브,New,2011-11-17,"368,000",0.0%,"368,000 (100.0%)","149,673,400",46,46 (100.0%),"19,351",1,1
0105000,전체,2017-01-27,48,20150966,사랑하기 때문에,26 하락,2017-01-04,"226,000",0.0%,"-1,539,000 (-87.2%)","2,669,456,440",45,-262 (-85.3%),"340,221",5,5
0105000,전체,2017-01-27,49,20168324,반지의 제왕 : 반지원정대 (확장판),New,2017-01-11,"636,000",0.0%,"636,000 (100.0%)","455,432,800",44,44 (100.0%),"34,487",1,1
0105000,전체,2017-01-27,49,20163824,미스 사이공 : 25주년 특별 공연,12 상승,2016-11-24,"815,000",0.0%,"601,000 (280.8%)","928,839,500",44,33 (300.0%),"48,074",1,1
0105000,전체,2017-01-27,51,20159286,연애담,New,2016-11-17,"287,000",0.0%,"287,000 (100.0%)","187,551,100",41,41 (100.0%),"23,001",1,1
0105000,전체,2017-01-27,52,20119777,무슈 클라인,New,,"237,000",0.0%,"237,000 (100.0%)","781,000",39,39 (100.0%),137,1,1
0105000,전체,2017-01-27,53,20179033,톰과 릴리: 그들만의 공간,7 하락,2017-01-25,"311,000",0.0%,"-142,000 (-31.3%)","1,162,500",38,-26 (-40.6%),150,7,9
0105000,전체,2017-01-27,54,20179341,향기로운 악몽,New,,"186,000",0.0%,"186,000 (100.0%)","317,000",27,27 (100.0%),47,1,1
0105000,전체,2017-01-27,55,20126026,블루 발렌타인,New,2012-05-31,"148,500",0.0%,"148,500 (100.0%)","118,391,500",17,17 (100.0%),"15,599",1,1
0105000,전체,2017-01-27,55,20165543,하이큐!! 승자와 패자,3 상승,2016-12-28,"107,000",0.0%,"-14,000 (-11.6%)","263,789,000",17,1 (6.3%),"37,234",5,5
0105000,전체,2017-01-27,57,19608024,사랑을 합시다,4 상승,,"30,000",0.0%,"8,000 (36.4%)","7,877,000",15,4 (36.4%),"3,724",1,3
0105000,전체,2017-01-27,58,20166703,진실,New,,"54,000",0.0%,"54,000 (100.0%)","442,000",11,11 (100.0%),89,1,1
0105000,전체,2017-01-27,59,20166603,파리의 지붕 밑,New,,"48,000",0.0%,"48,000 (100.0%)","338,000",10,10 (100.0%),70,1,1
0105000,전체,2017-01-27,60,19630072,사랑의 변주곡,3 상승,,"44,000",0.0%,"-7,000 (-13.7%)","1,964,000",9,-8 (-47.1%),606,1,1
0105000,전체,2017-01-27,60,20161701,위켄즈,5 하락,2016-12-22,"71,000",0.0%,"-64,000 (-47.4%)","32,128,000",9,-8 (-47.1%),"4,229",2,3
0105000,전체,2017-01-27,60,20160942,슈퍼소닉,6 상승,2016-11-24,"76,000",0.0%,"-3,000 (-3.8%)","126,238,600",9,0 (0.0%),"15,050",1,1
0105000,전체,2017-01-27,63,20161603,순종,15 상승,2016-11-17,"67,000",0.0%,"32,000 (91.4%)","413,219,200",8,4 (100.0%),"57,822",1,1
0105000,전체,2017-01-27,63,20130421,플레이스 비욘드 더 파인즈,New,2013-08-01,"70,000",0.0%,"70,000 (100.0%)","161,347,500",8,8 (100.0%),"21,768",1,1
0105000,전체,2017-01-27,63,20164855,사랑은 부엉부엉,21 상승,2016-12-29,"68,000",0.0%,"60,000 (750.0%)","19,620,200",8,7 (700.0%),"2,528",1,1
0105000,전체,2017-01-27,66,19930396,시애틀의 잠 못이루는 밤,2 상승,1993-12-18,"35,000",0.0%,"-14,000 (-28.6%)","86,712,300",7,0 (0.0%),"11,481",1,1
0105000,전체,2017-01-27,67,20153303,다방의 푸른 꿈,4 상승,2017-01-26,"51,000",0.0%,"11,000 (27.5%)","550,500",6,0 (0.0%),105,2,2
0105000,전체,2017-01-27,68,20160790,돈키호테 맨 오브 라만차,5 상승,2017-01-26,"16,000",0.0%,0 (0.0%),"32,000",5,0 (0.0%),10,5,5
0105000,전체,2017-01-27,68,20179921,서유기3: 월광보합 리턴즈,5 상승,2017-01-25,"16,000",0.0%,0 (0.0%),"50,000",5,0 (0.0%),16,5,5
0105000,전체,2017-01-27,68,20163298,무림강호: 영웅불패의 신화,5 상승,2017-01-12,"17,000",0.0%,0 (0.0%),"226,000",5,0 (0.0%),70,5,5
0105000,전체,2017-01-27,68,20166091,몽키킹 히어로: 손오공과 요괴왕의 대결,5 상승,2017-01-19,"16,000",0.0%,0 (0.0%),"126,000",5,0 (0.0%),39,5,5
0105000,전체,2017-01-27,72,20168693,신여성,15 상승,,"24,000",0.0%,"7,000 (41.2%)","209,000",4,1 (33.3%),38,1,1
0105000,전체,2017-01-27,73,20168694,장난감,7 상승,,"21,000",0.0%,"2,000 (10.5%)","181,000",3,0 (0.0%),29,1,1
0105000,전체,2017-01-27,74,20166078,팔괘장: 무림쟁패,8 상승,2017-01-19,"11,000",0.0%,0 (0.0%),"119,000",2,0 (0.0%),22,2,2
0105000,전체,2017-01-27,74,20166094,파이널크루 : 칸우 탈출작전,8 상승,2017-01-19,"7,000",0.0%,0 (0.0%),"81,000",2,0 (0.0%),24,2,2
0105000,전체,2017-01-27,74,20162300,매직브러시,New,2016-05-04,"14,000",0.0%,"14,000 (100.0%)","1,294,969,300",2,2 (100.0%),"172,392",1,1
0105000,전체,2017-01-27,74,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,11 하락,2016-09-28,"12,000",0.0%,"-48,000 (-80.0%)","420,410,500",2,-8 (-80.0%),"69,911",1,1
0105000,전체,2017-01-27,74,20162609,인어공주 : 새로운 모험의 시작,New,2016-11-03,"14,000",0.0%,"14,000 (100.0%)","246,115,300",2,2 (100.0%),"32,617",1,1
0105000,전체,2017-01-27,74,20167161,허클베리 핀의 매직 어드벤쳐: 램프의 요정 지니에게 소원을 말해봐,3 하락,2017-01-26,"11,000",0.0%,"-20,000 (-64.5%)","42,000",2,-4 (-66.7%),8,2,2
0105000,전체,2017-01-27,80,20168682,술탄,2 하락,2017-01-19,"8,000",0.0%,"-18,000 (-69.2%)","95,000",1,-3 (-75.0%),14,1,1
