지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-26,16,20090522,하바나 블루스,2 상승,2009-09-17,"3,929,000",0.1%,"2,029,000 (106.8%)","31,430,000",478,247 (106.9%),"4,041",9,22
0105000,전체,2009-09-26,17,20090501,9:나인,6 상승,2009-09-09,"2,804,000",0.1%,"2,116,000 (307.6%)","682,625,500",402,307 (323.2%),"94,923",7,12
0105000,전체,2009-09-26,18,20090490,산타렐라 패밀리,1 상승,2009-09-17,"2,780,000",0.1%,"1,623,500 (140.4%)","20,815,500",354,201 (131.4%),"2,797",16,29
0105000,전체,2009-09-26,19,20090471,하퍼스 바자 패션 필름 페스티벌,1 상승,,"1,400,000",0.0%,"822,000 (142.2%)","20,399,000",350,207 (144.8%),"5,046",1,6
0105000,전체,2009-09-26,20,20090566,불꽃처럼 나비처럼+내 사랑 내 곁에+페임,3 하락,,"3,384,000",0.1%,"-322,000 (-8.7%)","7,834,000",311,-27 (-8.0%),717,2,2
0105000,전체,2009-09-26,21,20090449,프로포즈,1 상승,2009-09-03,"2,557,000",0.1%,"1,720,000 (205.5%)","2,424,125,500",295,196 (198.0%),"321,472",1,3
0105000,전체,2009-09-26,22,20090518,2009 원더풀 하츠 공연 - 혁명 원년,New,,"5,488,000",0.1%,"5,488,000 (100.0%)","5,488,000",279,279 (100.0%),279,2,2
0105000,전체,2009-09-26,23,20090412,명탐정 코난 : 칠흑의 추적자,24 상승,2009-07-29,"1,139,500",0.0%,"1,080,500 (1,831.4%)","4,141,819,000",229,"218 (1,981.8%)","644,623",3,7
0105000,전체,2009-09-26,24,20090455,오펀: 천사의 비밀,4 상승,2009-08-20,"1,358,000",0.0%,"983,000 (262.1%)","3,675,047,500",191,136 (247.3%),"480,727",4,15
0105000,전체,2009-09-26,25,20090472,미래를 걷는 소녀,1 상승,2009-09-17,"1,331,000",0.0%,"843,000 (172.7%)","35,399,500",178,115 (182.5%),"4,918",7,11
0105000,전체,2009-09-26,26,20090469,마이 시스터즈 키퍼,5 상승,2009-09-10,"942,000",0.0%,"726,000 (336.1%)","855,664,500",153,118 (337.1%),"118,679",12,22
0105000,전체,2009-09-26,27,20090519,오페라-라보엠(메트로폴리탄),3 상승,,"3,000,000",0.1%,"1,300,000 (76.5%)","14,540,000",152,67 (78.8%),733,1,1
0105000,전체,2009-09-26,27,20090526,파이어프루프-사랑의 도전,3 하락,2009-09-18,"852,000",0.0%,"481,000 (129.6%)","7,938,000",152,71 (87.7%),"1,628",2,10
0105000,전체,2009-09-26,29,20090188,소명,18 상승,2009-04-02,"669,000",0.0%,"625,000 (1,420.5%)","593,028,500",122,"111 (1,009.1%)","94,359",1,2
0105000,전체,2009-09-26,30,20090445,썸머 워즈,13 상승,2009-08-13,"220,000",0.0%,"180,000 (450.0%)","935,693,500",107,90 (529.4%),"131,452",2,5
0105000,전체,2009-09-26,31,20090534,80년대 일본 뉴웨이브 특별전,4 하락,,"549,000",0.0%,"217,000 (65.4%)","4,355,000",102,40 (64.5%),812,1,1
0105000,전체,2009-09-26,32,20090549,버마 VJ,15 상승,,"174,000",0.0%,"130,000 (295.5%)","218,000",87,65 (295.5%),109,1,1
0105000,전체,2009-09-26,32,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",4 상승,2008-07-17,"693,000",0.0%,"491,000 (243.1%)","43,753,574,000",87,61 (234.6%),"6,685,755",1,4
0105000,전체,2009-09-26,34,20081211,바시르와 왈츠를,New,2008-11-20,"168,000",0.0%,"168,000 (100.0%)","55,041,500",84,84 (100.0%),"7,936",1,1
0105000,전체,2009-09-26,35,20090550,"헤어조크, 구두를 먹다+나의 친애하는 적",11 상승,,"166,000",0.0%,"138,000 (492.9%)","194,000",83,69 (492.9%),97,1,1
0105000,전체,2009-09-26,36,20080127,작가를 만나다-김종관,New,,"327,000",0.0%,"327,000 (100.0%)","615,000",73,73 (100.0%),135,1,1
0105000,전체,2009-09-26,37,20090391,업,20 상승,2009-07-29,"562,000",0.0%,"497,000 (764.6%)","7,524,603,000",71,63 (787.5%),"1,030,445",1,1
0105000,전체,2009-09-26,38,20090462,코코 샤넬,4 하락,2009-08-27,"533,000",0.0%,"249,000 (87.7%)","1,531,137,500",65,31 (91.2%),"206,317",2,3
0105000,전체,2009-09-26,38,20090255,살아있는 야생탐험,New,2009-05-11,"706,000",0.0%,"706,000 (100.0%)","29,514,000",65,65 (100.0%),"2,672",1,2
0105000,전체,2009-09-26,40,20020154,아귀레 신의 분노,New,2002-08-02,"122,000",0.0%,"122,000 (100.0%)","2,508,000",61,61 (100.0%),398,1,1
0105000,전체,2009-09-26,41,20090559,누벨 바그 50주년 기념전,동일,,"406,000",0.0%,"273,000 (205.3%)","910,000",58,38 (190.0%),134,1,3
0105000,전체,2009-09-26,42,20090571,애자+어글리 트루스+불꽃처럼 나비처럼,17 하락,,"646,000",0.0%,"-66,000 (-9.3%)","1,490,000",57,-9 (-13.6%),135,1,1
0105000,전체,2009-09-26,43,20090408,아이스 에이지 3: 공룡시대,34 상승,2009-08-12,"332,000",0.0%,"324,000 (4,050.0%)","6,096,626,000",49,"47 (2,350.0%)","863,043",3,3
0105000,전체,2009-09-26,44,20090552,안데스 산맥 조난기,2 상승,,"88,000",0.0%,"64,000 (266.7%)","112,000",44,32 (266.7%),56,1,1
0105000,전체,2009-09-26,45,20081463,조용한 혼돈,1 하락,2009-08-27,"267,000",0.0%,"162,000 (154.3%)","27,011,500",37,22 (146.7%),"3,674",3,4
0105000,전체,2009-09-26,46,20090400,퀸 락 몬트리올 씨네 사운드 버전,15 하락,2009-07-30,"356,000",0.0%,"14,000 (4.1%)","167,773,000",36,1 (2.9%),"17,302",2,2
0105000,전체,2009-09-26,47,20090538,소년 야구단,New,,"68,000",0.0%,"68,000 (100.0%)","78,000",34,34 (100.0%),39,1,1
0105000,전체,2009-09-26,48,20050226,토니 타키타니,2 상승,2005-09-22,"154,000",0.0%,"94,000 (156.7%)","75,991,000",31,21 (210.0%),"11,428",1,2
0105000,전체,2009-09-26,49,20050109,권태,New,2005-06-17,"208,000",0.0%,"208,000 (100.0%)","67,275,500",30,30 (100.0%),"9,777",1,1
0105000,전체,2009-09-26,50,20090500,황금시대,19 하락,2009-09-10,"187,000",0.0%,"-42,500 (-18.5%)","24,350,000",29,-6 (-17.1%),"3,340",3,4
0105000,전체,2009-09-26,50,20081525,지구에서 사는 법,11 하락,2009-09-24,"218,500",0.0%,"60,500 (38.3%)","548,500",29,5 (20.8%),83,5,10
0105000,전체,2009-09-26,52,20090424,플라스틱 시티,14 상승,2009-07-30,"186,000",0.0%,"166,000 (830.0%)","31,168,000",25,20 (400.0%),"4,440",1,2
0105000,전체,2009-09-26,53,20081129,텐텐,12 하락,2008-09-11,"144,000",0.0%,"42,000 (41.2%)","109,255,100",24,7 (41.2%),"15,706",1,2
0105000,전체,2009-09-26,53,19879074,더티댄싱,4 상승,1988-01-01,"143,000",0.0%,"95,000 (197.9%)","10,170,500",24,16 (200.0%),"2,760",1,5
0105000,전체,2009-09-26,55,20090378,스페인 영화제,1 하락,,"114,000",0.0%,"60,000 (111.1%)","13,714,000",19,10 (111.1%),"2,402",1,2
0105000,전체,2009-09-26,56,20090468,디스 이즈 잉글랜드,18 상승,2009-08-13,"132,000",0.0%,"132,000 (100.0%)","59,447,000",17,17 (100.0%),"8,013",1,1
0105000,전체,2009-09-26,57,20090575,애자+웃찾사,New,,"256,000",0.0%,"256,000 (100.0%)","256,000",16,16 (100.0%),16,1,1
0105000,전체,2009-09-26,57,20090495,선샤인 클리닝,3 하락,2009-09-03,"96,000",0.0%,"35,000 (57.4%)","34,815,000",16,7 (77.8%),"4,686",1,1
0105000,전체,2009-09-26,59,20090511,하이 레인,12 하락,2009-09-09,"91,000",0.0%,"14,000 (18.2%)","877,100,000",13,2 (18.2%),"115,603",4,4
0105000,전체,2009-09-26,60,20070122,혐오스런 마츠코의 일생,New,2007-04-12,"72,000",0.0%,"72,000 (100.0%)","149,805,000",12,12 (100.0%),"23,156",1,1
0105000,전체,2009-09-26,60,20090517,처음 본 그녀에게 프로포즈하기,12 상승,2009-09-09,"72,000",0.0%,"60,000 (500.0%)","253,886,000",12,10 (500.0%),"34,670",1,3
0105000,전체,2009-09-26,60,20060344,아주 특별한 손님,New,2006-11-30,"72,000",0.0%,"72,000 (100.0%)","12,262,000",12,12 (100.0%),"1,856",1,1
0105000,전체,2009-09-26,63,20080739,약속해줘!,동일,2009-08-13,"61,000",0.0%,"18,000 (41.9%)","11,007,000",10,4 (66.7%),"1,638",2,3
0105000,전체,2009-09-26,64,20081198,콰이어트 룸에서 만나요,New,2008-08-28,"54,000",0.0%,"54,000 (100.0%)","25,651,500",9,9 (100.0%),"3,833",1,1
0105000,전체,2009-09-26,65,20090251,보이 A,3 상승,2009-05-21,"44,000",0.0%,"23,000 (109.5%)","32,763,000",8,4 (100.0%),"4,518",1,1
0105000,전체,2009-09-26,65,20090398,바더 마인호프,3 상승,2009-07-23,"56,000",0.0%,"30,000 (115.4%)","28,462,500",8,4 (100.0%),"3,943",1,1
0105000,전체,2009-09-26,67,20090402,해피 플라이트,10 상승,2009-07-16,"38,000",0.0%,"28,000 (280.0%)","165,920,000",7,5 (250.0%),"24,010",1,1
0105000,전체,2009-09-26,67,20090054,고갈,20 하락,2009-09-03,"49,000",0.0%,"-28,000 (-36.4%)","5,470,000",7,-4 (-36.4%),849,1,1
0105000,전체,2009-09-26,69,20081534,아빠의 화장실,15 하락,2009-06-25,"35,000",0.0%,"-17,000 (-32.7%)","23,010,500",6,-3 (-33.3%),"3,276",1,1
0105000,전체,2009-09-26,70,20081384,키사라즈 캐츠아이-일본시리즈,New,,"24,000",0.0%,"24,000 (100.0%)","582,000",4,4 (100.0%),99,1,1
0105000,전체,2009-09-26,70,20090479,사일런트 웨딩,3 상승,2009-08-20,"19,000",0.0%,"13,000 (216.7%)","16,069,500",4,3 (300.0%),"2,202",1,1
0105000,전체,2009-09-26,72,20050035,69 식스티 나인,New,2005-03-25,"12,000",0.0%,"12,000 (100.0%)","97,304,500",3,3 (100.0%),"14,737",1,1
0105000,전체,2009-09-26,72,20090493,제10회 멕시코 영화제,9 하락,,"16,000",0.0%,"-17,000 (-51.5%)","2,513,000",3,-3 (-50.0%),461,1,2
0105000,전체,2009-09-26,72,20060323,한밤중에 야지 키타,New,,"18,000",0.0%,"18,000 (100.0%)","151,000",3,3 (100.0%),22,1,1
0105000,전체,2009-09-26,75,20081454,언노운 우먼,28 하락,2009-07-01,"10,000",0.0%,"-49,000 (-83.1%)","230,236,000",2,-9 (-81.8%),"30,442",1,1
0105000,전체,2009-09-26,75,20000030,반칙왕,New,2000-02-04,"10,000",0.0%,"10,000 (100.0%)","50,000",2,2 (100.0%),10,1,1
0105000,전체,2009-09-26,75,20090296,세라핀,New,2009-06-04,"14,000",0.0%,"14,000 (100.0%)","79,067,000",2,2 (100.0%),"11,411",1,1
0105000,전체,2009-09-26,78,20090509,로프트,12 하락,2009-09-03,"5,000",0.0%,"-17,000 (-77.3%)","4,009,000",1,-4 (-80.0%),595,1,1
0105000,전체,2009-09-26,79,20090565,"소년, 소녀를 만나다",New,1996-01-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
