지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-17,1,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,동일,2010-09-16,"738,042,500",32.5%,"80,165,000 (12.2%)","1,601,151,000","59,867","5,920 (11.0%)","130,025",289,"1,720"
0105000,전체,2010-09-17,2,20100833,무적자,동일,2010-09-16,"414,786,000",18.3%,"68,072,000 (19.6%)","904,504,000","54,434","6,802 (14.3%)","121,955",352,"1,935"
0105000,전체,2010-09-17,3,20100834,시라노; 연애조작단,동일,2010-09-16,"319,650,000",14.1%,"108,891,000 (51.7%)","1,082,306,000","42,354","12,756 (43.1%)","149,277",342,"1,815"
0105000,전체,2010-09-17,4,20100305,해결사,동일,2010-09-09,"230,350,000",10.1%,"42,087,500 (22.4%)","6,347,643,500","30,322","3,927 (14.9%)","845,017",303,"1,606"
0105000,전체,2010-09-17,5,20100813,퀴즈왕,동일,2010-09-16,"132,393,500",5.8%,"20,507,500 (18.3%)","640,606,000","17,595","1,534 (9.6%)","89,219",284,"1,454"
0105000,전체,2010-09-17,6,20100810,마루 밑 아리에티,동일,2010-09-09,"128,471,500",5.7%,"36,669,000 (39.9%)","3,877,774,000","16,879","4,144 (32.5%)","539,025",239,908
0105000,전체,2010-09-17,7,20100214,아저씨,동일,2010-08-04,"95,966,000",4.2%,"24,264,500 (33.8%)","42,918,709,500","12,370","2,415 (24.3%)","5,640,944",185,486
0105000,전체,2010-09-17,8,20100329,그랑프리,동일,2010-09-16,"68,660,000",3.0%,"4,820,000 (7.6%)","171,311,000","8,996",99 (1.1%),"23,600",212,"1,061"
0105000,전체,2010-09-17,9,20100814,슈퍼  배드,동일,2010-09-16,"71,712,500",3.2%,"8,328,500 (13.1%)","418,035,000","6,962",704 (11.2%),"39,655",268,815
0105000,전체,2010-09-17,10,20100925,노다메 칸타빌레 Vol.1,1 상승,2010-09-09,"17,132,000",0.8%,"5,372,500 (45.7%)","252,007,000","2,244",556 (32.9%),"34,945",24,107
0105000,전체,2010-09-17,11,20100962,"울지마, 톤즈",1 상승,2010-09-09,"13,020,000",0.6%,"2,554,500 (24.4%)","173,643,000","1,891",233 (14.1%),"26,579",22,72
0105000,전체,2010-09-17,12,20100812,캣츠 앤 독스 2,2 상승,2010-09-16,"11,504,000",0.5%,"3,725,700 (47.9%)","19,282,300","1,498",471 (45.9%),"2,525",125,239
0105000,전체,2010-09-17,13,20100787,옥희의 영화,동일,2010-09-16,"10,085,000",0.4%,"490,500 (5.1%)","19,679,500","1,274",-62 (-4.6%),"2,610",20,69
0105000,전체,2010-09-17,14,20100281,김복남 살인사건의 전말,1 상승,2010-09-02,"5,988,000",0.3%,"1,806,000 (43.2%)","1,117,639,500",792,217 (37.7%),"144,466",21,41
0105000,전체,2010-09-17,15,20100360,허리우드극장-그곳엔 추억이 있다,New,,"725,000",0.0%,"725,000 (100.0%)","32,308,000",340,340 (100.0%),"15,589",1,2
0105000,전체,2010-09-17,16,20100766,킬러스,4 상승,2010-09-02,"2,642,000",0.1%,"2,137,000 (423.2%)","2,337,579,000",302,235 (350.7%),"316,934",3,14
0105000,전체,2010-09-17,17,20100974,엉클 분미,동일,2010-09-16,"1,776,000",0.1%,"193,000 (12.2%)","4,316,000",205,3 (1.5%),527,1,6
0105000,전체,2010-09-17,18,20100312,인셉션,1 상승,2010-07-21,"1,424,500",0.1%,"841,500 (144.3%)","43,333,066,500",185,106 (134.2%),"5,819,355",4,8
0105000,전체,2010-09-17,19,20100984,시라노; 연애조작단+그랑프리+퀴즈왕,10 상승,2010-09-15,"1,020,000",0.0%,"750,000 (277.8%)","1,568,000",93,68 (272.0%),143,1,1
0105000,전체,2010-09-17,20,20100775,소라닌,2 상승,2010-08-26,"642,000",0.0%,"214,000 (50.0%)","71,186,500",80,19 (31.1%),"9,544",5,6
0105000,전체,2010-09-17,21,20100301,악마를 보았다,1 하락,2010-08-12,"503,000",0.0%,"56,000 (12.5%)","13,910,381,500",76,9 (13.4%),"1,815,742",2,9
0105000,전체,2010-09-17,22,20100740,기적의 오케스트라 - 엘 시스테마,2 상승,2010-08-12,"430,000",0.0%,"78,000 (22.2%)","153,409,800",75,23 (44.2%),"21,287",5,6
