지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-20,15,20090008,롤라,동일,2009-01-15,"7,874,000",0.6%,"664,000 (9.2%)","81,162,000","1,229",113 (10.1%),"12,140",22,108
0105000,전체,2009-01-20,16,20081727,워낭소리,3 하락,2009-01-15,"8,072,400",0.7%,"-757,600 (-8.6%)","67,678,400","1,226",-104 (-7.8%),"9,577",13,51
0105000,전체,2009-01-20,17,20080870,마린보이,45 상승,2009-02-05,"7,105,000",0.6%,"7,105,000 (100.0%)","7,105,000","1,015","1,015 (100.0%)","1,015",5,7
0105000,전체,2009-01-20,18,20081723,지구가 멈추는 날,1 하락,2008-12-24,"4,895,500",0.4%,"49,000 (1.0%)","10,388,349,000",792,44 (5.9%),"1,575,648",106,170
0105000,전체,2009-01-20,19,20081810,뮤턴트: 다크 에이지,3 하락,2009-01-08,"5,224,000",0.4%,"-99,000 (-1.9%)","207,279,500",791,-13 (-1.6%),"30,396",78,154
0105000,전체,2009-01-20,20,20081673,오스트레일리아,2 하락,2008-12-10,"3,814,000",0.3%,"-54,500 (-1.4%)","6,465,484,000",624,-2 (-0.3%),"997,806",22,52
0105000,전체,2009-01-20,21,20081697,트와일라잇,2 하락,2008-12-10,"3,294,000",0.3%,"149,000 (4.7%)","8,758,904,000",500,29 (6.2%),"1,351,077",11,38
0105000,전체,2009-01-20,22,20070454,원스,2 하락,2007-09-20,"2,408,000",0.2%,"418,000 (21.0%)","1,506,191,000",359,61 (20.5%),"222,425",3,15
0105000,전체,2009-01-20,23,20081452,더 폴: 오디어스와 환상의 문,1 하락,2008-12-04,"976,000",0.1%,"-149,000 (-13.2%)","138,222,000",148,-23 (-13.5%),"20,493",5,8
0105000,전체,2009-01-20,24,20081208,우주의 신비,6 상승,2008-07-03,"1,922,000",0.2%,"1,132,000 (143.3%)","83,648,000",147,96 (188.2%),"6,872",1,2
0105000,전체,2009-01-20,25,20081136,렛 미 인,2 하락,2008-11-13,"863,000",0.1%,"-129,000 (-13.0%)","574,686,000",130,-18 (-12.2%),"86,109",5,8
0105000,전체,2009-01-20,26,20090002,공드리 월드,2 상승,,"594,500",0.0%,"251,500 (73.3%)","9,372,500",95,40 (72.7%),"1,397",1,6
0105000,전체,2009-01-20,27,20081678,굿바이 칠드런,3 하락,1989-12-24,"652,000",0.1%,"-85,000 (-11.5%)","42,324,000",94,-12 (-11.3%),"5,613",1,3
0105000,전체,2009-01-20,28,20081811,비발디,3 하락,2009-01-08,"568,500",0.0%,"-3,500 (-0.6%)","30,508,000",90,-5 (-5.3%),"4,567",11,14
0105000,전체,2009-01-20,29,20081667,로큰롤 인생,3 상승,2008-11-27,"453,500",0.0%,"244,500 (117.0%)","70,327,500",73,27 (58.7%),"10,150",5,7
0105000,전체,2009-01-20,30,20070473,러브 인 클라우즈,3 하락,2008-12-31,"441,000",0.0%,"56,500 (14.7%)","211,298,000",69,11 (19.0%),"30,749",4,10
0105000,전체,2009-01-20,31,20081087,부에노스 아이레스 탱고 카페,3 상승,2008-11-06,"431,000",0.0%,"234,000 (118.8%)","69,615,500",67,36 (116.1%),"9,907",3,3
0105000,전체,2009-01-20,31,20081755,요시토모 나라와의 여행,2 하락,2008-12-24,"447,500",0.0%,"120,500 (36.9%)","17,339,500",67,13 (24.1%),"2,491",1,3
0105000,전체,2009-01-20,33,20081724,불여우 열전,5 상승,,"358,000",0.0%,"209,000 (140.3%)","11,587,000",62,33 (113.8%),"1,909",3,6
0105000,전체,2009-01-20,34,20050140,마다가스카,5 상승,2005-07-14,"248,000",0.0%,"146,000 (143.1%)","8,661,211,000",58,38 (190.0%),"1,392,229",1,4
0105000,전체,2009-01-20,34,20040695,이프 온리,New,2004-10-29,"404,000",0.0%,"404,000 (100.0%)","5,519,886,000",58,58 (100.0%),"859,257",1,1
0105000,전체,2009-01-20,34,20081793,1월 단편 상상극장,New,2008-12-06,"348,000",0.0%,"348,000 (100.0%)","606,000",58,58 (100.0%),101,1,1
0105000,전체,2009-01-20,37,20081211,바시르와 왈츠를,11 하락,2008-11-20,"339,000",0.0%,"-209,000 (-38.1%)","46,007,500",51,-30 (-37.0%),"6,602",2,3
0105000,전체,2009-01-20,38,19990101,타인의 취향,22 상승,2001-07-14,"349,000",0.0%,"349,000 (100.0%)","349,000",50,50 (100.0%),50,1,1
0105000,전체,2009-01-20,39,20081453,이스턴 프라미스,6 하락,2008-12-11,"278,000",0.0%,"-12,000 (-4.1%)","158,635,500",40,-3 (-7.0%),"22,330",2,3
0105000,전체,2009-01-20,40,20081392,구구는 고양이다,12 상승,2008-10-16,"161,000",0.0%,"140,000 (666.7%)","265,198,500",27,24 (800.0%),"38,948",2,3
0105000,전체,2009-01-20,41,20081633,미후네,6 하락,2008-11-20,"139,000",0.0%,"-42,000 (-23.2%)","28,483,000",20,-6 (-23.1%),"3,857",1,1
0105000,전체,2009-01-20,42,20090011,티스,6 하락,2009-01-15,"87,000",0.0%,"-80,000 (-47.9%)","884,000",13,-12 (-48.0%),128,1,3
0105000,전체,2009-01-20,42,20081679,북극의 연인들,4 하락,2008-12-04,"90,000",0.0%,"-59,000 (-39.6%)","55,018,000",13,-9 (-40.9%),"7,660",1,1
0105000,전체,2009-01-20,44,20081536,오펄 드림,2 하락,2008-12-24,"77,000",0.0%,"21,000 (37.5%)","5,997,500",11,3 (37.5%),873,1,1
0105000,전체,2009-01-20,44,20090004,예스맨+과속스캔들+디파이언스,2 하락,2009-01-08,"118,000",0.0%,"32,000 (37.2%)","3,420,000",11,3 (37.5%),312,1,1
0105000,전체,2009-01-20,44,20081612,"소년, 소년을 만나다",8 상승,2008-11-20,"44,000",0.0%,"32,000 (266.7%)","12,582,000",11,8 (266.7%),"3,091",1,1
0105000,전체,2009-01-20,47,20081421,"피아노, 솔로",3 하락,2008-10-23,"54,000",0.0%,"18,000 (50.0%)","20,716,700",9,3 (50.0%),"3,040",1,1
0105000,전체,2009-01-20,47,20081457,해피 고 럭키,5 상승,2008-11-20,"63,000",0.0%,"42,000 (200.0%)","33,213,000",9,6 (200.0%),"5,060",1,1
0105000,전체,2009-01-20,47,19980048,원더풀 라이프,6 하락,2001-12-09,"62,000",0.0%,"-112,000 (-64.4%)","1,685,000",9,-13 (-59.1%),236,1,1
0105000,전체,2009-01-20,47,20090003,디파이언스+마다가스카 2+트랜스포터 3,1 상승,,"98,000",0.0%,"42,000 (75.0%)","3,744,000",9,4 (80.0%),343,1,1
0105000,전체,2009-01-20,51,20081718,로맨틱 아일랜드,1 상승,2008-12-24,"38,000",0.0%,"20,000 (111.1%)","1,006,525,000",8,5 (166.7%),"151,093",1,2
0105000,전체,2009-01-20,51,20081682,연인들,10 하락,2008-12-04,"55,000",0.0%,"-7,000 (-11.3%)","8,535,000",8,-1 (-11.1%),"1,266",2,2
0105000,전체,2009-01-20,53,20081621,와인 미라클,1 하락,2008-11-13,"42,000",0.0%,"21,000 (100.0%)","238,383,500",6,3 (100.0%),"40,826",1,1
0105000,전체,2009-01-20,53,19869056,미션,2 하락,1986-12-24,"42,000",0.0%,"14,000 (50.0%)","48,437,000",6,2 (50.0%),"8,515",1,2
0105000,전체,2009-01-20,53,19879075,영웅본색 2,5 하락,1988-07-22,"42,000",0.0%,"11,000 (35.5%)","10,343,500",6,1 (20.0%),"3,297",1,1
0105000,전체,2009-01-20,56,20081552,피아노의 숲,12 하락,2008-10-30,"34,000",0.0%,"-8,000 (-19.0%)","212,713,500",5,-1 (-16.7%),"33,581",2,2
0105000,전체,2009-01-20,57,20080914,적벽대전:거대한 전쟁의 시작,13 하락,2008-07-10,"20,000",0.0%,"-10,000 (-33.3%)","10,192,196,500",4,-2 (-33.3%),"1,570,719",1,1
0105000,전체,2009-01-20,58,20081702,열흘 밤의 꿈,9 하락,2008-12-18,"21,000",0.0%,"-42,000 (-66.7%)","3,235,500",3,-6 (-66.7%),483,1,1
0105000,전체,2009-01-20,59,20080750,달콤한 거짓말,동일,2008-12-18,"12,000",0.0%,"6,000 (100.0%)","3,122,965,500",2,1 (100.0%),"471,310",1,1
0105000,전체,2009-01-20,59,20081611,미인도,7 하락,2008-11-13,"12,000",0.0%,"-6,000 (-33.3%)","15,653,283,500",2,-1 (-33.3%),"2,341,679",1,1
0105000,전체,2009-01-20,61,20061221,"나의 친구, 그의 아내",13 하락,2008-11-27,"7,000",0.0%,"-28,000 (-80.0%)","22,357,200",1,-4 (-80.0%),"3,355",1,1
0105000,전체,2009-01-20,62,20080764,님은 먼 곳에,New,2008-07-24,0,0.0%,0 (100.0%),"11,205,439,000",0,0 (100.0%),"1,706,037",1,3
0105000,전체,2009-01-20,62,20081618,커넥트,New,2008-11-20,0,0.0%,0 (100.0%),"1,147,879,500",0,0 (100.0%),"189,315",1,3
0105000,전체,2009-01-20,62,20081364,내 친구의 사생활,New,2008-10-09,0,0.0%,0 (100.0%),"476,366,500",0,0 (100.0%),"74,416",1,3
0105000,전체,2009-01-20,62,20081535,눈먼자들의 도시,New,2008-11-20,0,0.0%,0 (100.0%),"4,367,170,000",0,0 (100.0%),"646,826",1,2
