지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-11,1,20193068,비와 당신의 이야기,동일,2021-04-28,"54,558,830",15.6%,"-3,243,980 (-5.6%)","2,852,359,940","5,930",-322 (-5.2%),"310,799",632,"1,438"
0105000,전체,2021-05-11,2,20216703,더 스파이,동일,2021-04-28,"47,230,050",13.5%,"-6,856,020 (-12.7%)","2,199,581,910","5,254",-715 (-12.0%),"239,651",596,"1,190"
0105000,전체,2021-05-11,3,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"37,273,110",10.7%,"-1,659,910 (-4.3%)","18,948,088,830","3,864",-186 (-4.6%),"1,968,003",438,674
0105000,전체,2021-05-11,4,20205144,미나리,동일,2021-03-03,"24,745,900",7.1%,"-2,598,400 (-9.5%)","9,875,010,090","2,954",-292 (-9.0%),"1,094,924",461,709
0105000,전체,2021-05-11,5,20202585,크루즈 패밀리: 뉴 에이지,1 상승,2021-05-05,"23,331,750",6.7%,"261,650 (1.1%)","1,502,979,640","2,707",73 (2.8%),"170,120",506,914
0105000,전체,2021-05-11,6,20194501,내일의 기억,1 하락,2021-04-21,"25,314,280",7.3%,"-2,895,350 (-10.3%)","2,742,692,490","2,632",-306 (-10.4%),"304,703",391,616
0105000,전체,2021-05-11,7,20217551,내가 죽기를 바라는 자들,동일,2021-05-05,"20,527,820",5.9%,"-2,267,440 (-9.9%)","446,540,680","2,335",-222 (-8.7%),"47,909",483,886
0105000,전체,2021-05-11,8,20217484,스파이럴,New,2021-05-12,"19,765,000",5.7%,"19,765,000 (100.0%)","22,486,000","2,085","2,085 (100.0%)","2,358",18,18
0105000,전체,2021-05-11,9,20217174,극장판 콩순이: 장난감나라 대모험,2 상승,2021-05-05,"12,356,870",3.5%,"4,693,600 (61.2%)","467,880,640","1,449",555 (62.1%),"53,269",263,346
0105000,전체,2021-05-11,10,20216710,명탐정 코난: 비색의 탄환,2 하락,2021-04-16,"9,649,690",2.8%,"290,300 (3.1%)","1,989,511,360","1,052",43 (4.3%),"211,288",187,253
0105000,전체,2021-05-11,11,20215046,노매드랜드,1 하락,2021-04-15,"7,466,710",2.1%,"-1,022,260 (-12.0%)","614,187,230",850,-109 (-11.4%),"65,451",111,152
0105000,전체,2021-05-11,12,20217218,아이들은 즐겁다,3 상승,2021-05-05,"5,784,350",1.7%,"1,417,830 (32.5%)","149,840,800",689,187 (37.3%),"18,072",212,276
0105000,전체,2021-05-11,13,20207582,학교 가는 길,8 상승,2021-05-05,"5,581,500",1.6%,"3,204,030 (134.8%)","61,273,670",628,360 (134.3%),"7,567",69,77
0105000,전체,2021-05-11,14,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"5,093,210",1.5%,"-62,230 (-1.2%)","11,738,753,670",557,29 (5.5%),"1,862,081",122,162
0105000,전체,2021-05-11,15,20203204,파이터,1 상승,2021-03-18,"2,500,000",0.7%,0 (0.0%),"53,088,090",500,0 (0.0%),"7,304",1,2
0105000,전체,2021-05-11,16,20200295,혼자 사는 사람들,New,2021-05-19,"4,455,000",1.3%,"4,455,000 (100.0%)","4,455,000",495,495 (100.0%),495,5,5
0105000,전체,2021-05-11,17,20217478,도라에몽: 스탠바이미 2,New,2021-05-19,"4,050,000",1.2%,"4,050,000 (100.0%)","4,050,000",450,450 (100.0%),450,9,10
0105000,전체,2021-05-11,18,20217825,베르테르,동일,2021-05-05,"7,333,000",2.1%,"547,000 (8.1%)","166,166,500",418,32 (8.3%),"9,378",46,71
0105000,전체,2021-05-11,19,20217684,배드 헤어,8 상승,2021-05-05,"1,679,880",0.5%,"659,970 (64.7%)","12,436,140",261,114 (77.6%),"1,660",20,20
0105000,전체,2021-05-11,20,20214763,내겐 너무 소중한 너,3 하락,2021-05-12,"1,918,000",0.5%,"-2,069,000 (-51.9%)","34,065,000",216,-227 (-51.2%),"3,727",3,3
0105000,전체,2021-05-11,21,20200065,더 파더,4 상승,2021-04-07,"1,621,120",0.5%,"290,460 (21.8%)","358,921,760",213,49 (29.9%),"41,961",25,32
0105000,전체,2021-05-11,22,19980036,8월의 크리스마스,동일,1998-01-24,"2,011,000",0.6%,"-180,000 (-8.2%)","215,747,100",212,-11 (-4.9%),"30,609",47,69
0105000,전체,2021-05-11,23,20080910,화녀,1 상승,1971-04-01,"1,335,500",0.4%,"127,000 (10.5%)","24,556,000",196,14 (7.7%),"3,557",35,48
0105000,전체,2021-05-11,24,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,2 상승,2021-04-28,"1,407,000",0.4%,"86,500 (6.6%)","203,272,900",174,11 (6.7%),"24,733",46,50
0105000,전체,2021-05-11,25,20128588,"그 시절, 우리가 좋아했던 소녀",3 상승,2012-08-22,"1,150,900",0.3%,"109,900 (10.6%)","418,181,090",159,14 (9.7%),"58,922",37,44
0105000,전체,2021-05-11,26,20217278,마크맨,14 하락,2021-04-28,"1,513,000",0.4%,"-4,016,500 (-72.6%)","196,414,700",155,-738 (-82.6%),"25,965",72,87
0105000,전체,2021-05-11,27,20216673,더 박스,12 상승,2021-03-24,"901,000",0.3%,"411,000 (83.9%)","948,300,340",151,69 (84.1%),"121,970",10,10
0105000,전체,2021-05-11,27,20197434,자산어보,2 상승,2021-03-31,"1,215,320",0.3%,"154,350 (14.5%)","2,978,495,480",151,17 (12.7%),"336,363",26,31
0105000,전체,2021-05-11,29,20217542,적호서생,2 상승,2021-04-29,"894,000",0.3%,"127,060 (16.6%)","25,042,300",135,27 (25.0%),"3,555",20,33
0105000,전체,2021-05-11,30,20199630,어른들은 몰라요,2 상승,2021-04-15,"1,276,500",0.4%,"234,500 (22.5%)","335,170,350",128,22 (20.8%),"34,359",27,32
0105000,전체,2021-05-11,31,20173805,윈드 리버: 감독판,1 하락,2017-09-21,"813,000",0.2%,"-30,500 (-3.6%)","68,219,070",118,-7 (-5.6%),"8,794",32,42
0105000,전체,2021-05-11,32,20217495,스쿨 오브 락(樂),New,2021-05-13,"891,000",0.3%,"891,000 (100.0%)","891,000",99,99 (100.0%),99,1,1
0105000,전체,2021-05-11,32,20203673,시니어퀸 : 58년 개띠 여고동창생,New,2021-05-11,"693,000",0.2%,"693,000 (100.0%)","693,000",99,99 (100.0%),99,1,1
0105000,전체,2021-05-11,34,19900169,빵과 포도주의  마르첼리노,New,1990-04-07,"201,000",0.1%,"201,000 (100.0%)","5,523,000",98,98 (100.0%),"2,734",1,4
0105000,전체,2021-05-11,35,20202501,파리의 별빛 아래,12 상승,2021-05-05,"688,470",0.2%,"311,470 (82.6%)","10,393,040",91,41 (82.0%),"1,170",33,37
0105000,전체,2021-05-11,36,19770088,바람과 함께 사라지다,4 상승,1972-12-23,"675,000",0.2%,"59,500 (9.7%)","101,677,060",85,6 (7.6%),"28,394",12,14
0105000,전체,2021-05-11,37,20162926,바그다드 카페 : 디렉터스컷,2 하락,2016-07-14,"427,500",0.1%,"-187,000 (-30.4%)","169,609,309",68,-29 (-29.9%),"23,451",13,15
0105000,전체,2021-05-11,38,20216492,노바디,4 상승,2021-04-07,"369,000",0.1%,"42,000 (12.8%)","1,273,081,750",67,4 (6.3%),"133,677",3,3
0105000,전체,2021-05-11,39,20200927,로켓 파일럿,3 하락,,"132,000",0.0%,"-54,000 (-29.0%)","554,000",66,-27 (-29.0%),277,1,4
0105000,전체,2021-05-11,40,20217384,베르나르다 알바,10 상승,2021-04-28,"1,159,000",0.3%,"329,000 (39.6%)","37,550,500",59,17 (40.5%),"1,865",16,20
0105000,전체,2021-05-11,41,20169122,아이 엠 어 히어로,1 상승,2016-09-21,"371,000",0.1%,"-46,500 (-11.1%)","1,815,037,900",54,-9 (-14.3%),"214,000",24,29
0105000,전체,2021-05-11,42,20200263,라야와 마지막 드래곤,3 상승,2021-03-04,"485,000",0.1%,"-1,970 (-0.4%)","2,968,983,450",53,-1 (-1.9%),"321,240",5,5
0105000,전체,2021-05-11,43,20199699,비커밍 아스트리드,9 하락,2021-05-12,"450,000",0.1%,"-350,000 (-43.8%)","5,286,500",50,-50 (-50.0%),503,1,1
