지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-28,15,20201174,언플랜드,2 상승,2020-12-17,"1,665,940",0.6%,"-813,380 (-32.8%)","106,099,400",191,-74 (-27.9%),"12,371",46,48
0105000,전체,2020-12-28,16,20192240,작은 아씨들,5 상승,2020-02-12,"1,071,000",0.4%,"-403,500 (-27.4%)","7,280,333,330",157,-51 (-24.5%),"864,244",22,22
0105000,전체,2020-12-28,17,20180962,지푸라기라도 잡고 싶은 짐승들,5 상승,2020-02-19,"993,000",0.3%,"-371,000 (-27.2%)","5,454,405,750",147,-51 (-25.8%),"628,542",27,27
0105000,전체,2020-12-28,18,20196672,럭키 몬스터,동일,2020-12-03,"756,970",0.3%,"-610,030 (-44.6%)","28,858,400",126,-100 (-44.2%),"3,468",11,11
0105000,전체,2020-12-28,18,20206547,극장판 바이올렛 에버가든,1 상승,2020-11-12,"1,020,220",0.4%,"-807,240 (-44.2%)","451,055,380",126,-90 (-41.7%),"52,856",36,37
0105000,전체,2020-12-28,20,20078865,함께 있을 수 있다면,동일,2020-12-24,"917,970",0.3%,"-708,030 (-43.5%)","7,856,470",123,-87 (-41.4%),"1,004",24,26
0105000,전체,2020-12-28,21,20200936,리플레이,9 하락,2020-12-16,"986,000",0.3%,"-3,703,400 (-79.0%)","83,488,050",118,-481 (-80.3%),"10,051",27,29
0105000,전체,2020-12-28,22,20202265,누군가 어디에서 나를 기다리면 좋겠다,1 상승,2020-12-17,"701,900",0.2%,"-574,000 (-45.0%)","21,601,850",94,-50 (-34.7%),"2,689",16,16
0105000,전체,2020-12-28,23,20203825,족벌 두 신문 이야기,New,2021-01-01,"736,000",0.3%,"736,000 (100.0%)","736,000",92,92 (100.0%),92,1,2
0105000,전체,2020-12-28,24,20196675,젊은이의 양지,4 상승,2020-10-28,"720,000",0.3%,0 (0.0%),"43,356,770",90,0 (0.0%),"5,121",1,1
0105000,전체,2020-12-28,25,20183642,뮤직 앤 리얼리티,1 하락,2020-12-23,"723,740",0.3%,"-674,430 (-48.2%)","7,427,380",86,-52 (-37.7%),816,33,37
0105000,전체,2020-12-28,25,20193321,정직한 후보,2 상승,2020-02-12,"567,000",0.2%,"-61,000 (-9.7%)","12,852,936,530",86,-8 (-8.5%),"1,537,827",20,20
0105000,전체,2020-12-28,27,20209771,갈릴리 예수,2 하락,2020-11-26,"764,800",0.3%,"-418,600 (-35.4%)","115,754,900",84,-37 (-30.6%),"13,174",18,21
0105000,전체,2020-12-28,28,20207531,퍼스트 러브,2 하락,2020-12-17,"602,000",0.2%,"-404,470 (-40.2%)","32,871,500",79,-28 (-26.2%),"3,761",20,20
0105000,전체,2020-12-28,29,20201123,프리키 데스데이,3 상승,2020-11-25,"300,000",0.1%,"-7,000 (-2.3%)","450,582,720",60,-1 (-1.6%),"51,686",1,1
0105000,전체,2020-12-28,30,19548016,자니 기타,9 상승,,"98,000",0.0%,"12,000 (14.0%)","13,323,000",49,6 (14.0%),"6,258",1,3
0105000,전체,2020-12-28,31,20206710,파티마의 기적,1 하락,2020-12-03,"316,500",0.1%,"-331,000 (-51.1%)","131,851,600",42,-32 (-43.2%),"16,444",9,9
0105000,전체,2020-12-28,32,20202928,탱크 투 베를린,17 상승,2020-12-23,"320,000",0.1%,"56,500 (21.4%)","1,171,240",39,7 (21.9%),152,11,11
0105000,전체,2020-12-28,33,20200162,소년시절의 너,22 상승,2020-07-09,"252,000",0.1%,"102,000 (68.0%)","621,795,000",38,14 (58.3%),"73,472",9,10
0105000,전체,2020-12-28,33,20197121,삼진그룹 영어토익반,7 상승,2020-10-21,"308,000",0.1%,"-45,000 (-12.7%)","13,974,762,070",38,-4 (-9.5%),"1,570,068",9,9
0105000,전체,2020-12-28,35,20205216,호프,1 하락,2020-12-17,"269,000",0.1%,"-122,000 (-31.2%)","28,936,070",37,-15 (-28.8%),"3,391",7,8
0105000,전체,2020-12-28,36,20198870,어게인,New,2020-07-30,"350,000",0.1%,"350,000 (100.0%)","8,607,500",35,35 (100.0%),"1,097",1,1
0105000,전체,2020-12-28,37,20202625,마지막 휴가,39 상승,2020-12-10,"262,000",0.1%,"204,000 (351.7%)","8,123,000",33,24 (266.7%),984,3,3
0105000,전체,2020-12-28,38,20204432,애비규환,65 상승,2020-11-12,"156,000",0.1%,"147,000 (1,633.3%)","206,939,800",26,"25 (2,500.0%)","22,739",1,1
0105000,전체,2020-12-28,39,19890291,해리가 샐리를 만났을 때,3 상승,1989-11-18,"215,000",0.1%,"-115,000 (-34.8%)","183,981,700",25,-16 (-39.0%),"22,553",3,3
0105000,전체,2020-12-28,40,20202476,피아니스트의 마지막 인터뷰,28 상승,2020-11-19,"238,000",0.1%,"122,000 (105.2%)","66,826,670",24,12 (100.0%),"8,016",5,5
0105000,전체,2020-12-28,41,20129641,세레나데,19 상승,,"44,000",0.0%,"4,000 (10.0%)","2,944,000",22,2 (10.0%),"1,462",1,3
0105000,전체,2020-12-28,42,20203131,살아남은 사람들,1 상승,2021-02-10,"143,000",0.0%,"-178,500 (-55.5%)","1,593,000",21,-18 (-46.2%),227,2,2
0105000,전체,2020-12-28,43,20202177,붉은 눈,17 상승,2020-12-24,"100,000",0.0%,0 (0.0%),"900,000",20,0 (0.0%),180,1,1
0105000,전체,2020-12-28,43,20205157,용감한 토끼 당당이,17 상승,2020-12-17,"100,000",0.0%,0 (0.0%),"1,350,000",20,0 (0.0%),270,2,2
0105000,전체,2020-12-28,45,20201122,테넷,19 상승,2020-08-26,"163,700",0.1%,"25,160 (18.2%)","18,396,183,960",19,2 (11.8%),"1,992,109",2,2
0105000,전체,2020-12-28,45,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,12 하락,2020-11-12,"129,000",0.0%,"-255,500 (-66.4%)","171,772,000",19,-39 (-67.2%),"25,545",6,6
0105000,전체,2020-12-28,45,20190582,내가 죽던 날,18 상승,2020-11-12,"57,000",0.0%,"-76,000 (-57.1%)","2,135,396,020",19,3 (18.8%),"233,112",1,3
0105000,전체,2020-12-28,45,19900293,귀여운 여인,5 하락,1990-09-15,"161,000",0.1%,"-205,000 (-56.0%)","16,228,000",19,-23 (-54.8%),"1,608",3,3
0105000,전체,2020-12-28,49,20183358,겨울밤에,19 상승,2020-12-10,"138,000",0.0%,"21,000 (17.9%)","12,695,370",18,6 (50.0%),"1,529",7,7
0105000,전체,2020-12-28,50,20202366,800,2 상승,2020-12-10,"122,000",0.0%,"-113,000 (-48.1%)","135,014,500",16,-11 (-40.7%),"15,504",5,5
0105000,전체,2020-12-28,50,20030060,펀치 드렁크 러브,3 하락,2003-05-08,"128,000",0.0%,"-76,000 (-37.3%)","30,321,400",16,-17 (-51.5%),"3,429",3,3
0105000,전체,2020-12-28,52,20209370,킹덤 오브 헤븐: 디렉터스 컷,7 하락,2020-11-11,"154,500",0.1%,"-177,000 (-53.4%)","232,249,100",15,-22 (-59.5%),"25,201",4,4
0105000,전체,2020-12-28,52,20040734,노트북,4 상승,2004-11-26,"125,100",0.0%,"-90,840 (-42.1%)","4,634,906,700",15,-8 (-34.8%),"651,277",5,5
0105000,전체,2020-12-28,54,20196655,존 윅 3: 파라벨룸,24 상승,2019-06-26,"96,900",0.0%,"15,900 (19.6%)","8,234,222,358",14,7 (100.0%),"1,007,310",3,3
0105000,전체,2020-12-28,54,19930254,사랑의 블랙홀,19 하락,1993-12-04,"106,000",0.0%,"-334,000 (-75.9%)","16,304,500",14,-37 (-72.5%),"1,892",2,2
0105000,전체,2020-12-28,56,20201052,그리고 우린 춤을 추었다,27 상승,2020-11-25,"95,000",0.0%,"43,000 (82.7%)","52,562,400",13,8 (160.0%),"5,967",2,2
0105000,전체,2020-12-28,57,20071018,뜨거운 것이 좋아,11 하락,,"100,000",0.0%,"-218,000 (-68.6%)","27,147,500",12,-23 (-65.7%),"8,501",1,1
0105000,전체,2020-12-28,57,20040704,하나와 앨리스,18 상승,2004-11-17,"80,000",0.0%,"44,000 (122.2%)","590,541,000",12,7 (140.0%),"92,966",1,1
0105000,전체,2020-12-28,59,20200883,미드나이트 스카이,21 상승,2020-12-09,"92,000",0.0%,"64,000 (228.6%)","61,108,160",10,5 (100.0%),"7,093",2,2
0105000,전체,2020-12-28,60,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,6 하락,2020-12-09,"72,500",0.0%,"-143,000 (-66.4%)","5,214,200",9,-16 (-64.0%),560,6,6
0105000,전체,2020-12-28,60,20200471,스웨그,5 상승,2020-12-10,"80,800",0.0%,"-89,370 (-52.5%)","24,838,710",9,-7 (-43.8%),"2,580",1,1
0105000,전체,2020-12-28,60,20203504,라이어트: 기계들의 역습,23 하락,2020-12-23,"90,400",0.0%,"-340,100 (-79.0%)","1,045,900",9,-35 (-79.5%),108,1,1
0105000,전체,2020-12-28,63,20171681,박화영,New,2018-07-19,"53,000",0.0%,"53,000 (100.0%)","48,317,000",8,8 (100.0%),"5,876",1,1
0105000,전체,2020-12-28,63,19950185,당신이 잠든 사이에,16 하락,1995-05-13,"68,000",0.0%,"-205,000 (-75.1%)","15,852,400",8,-25 (-75.8%),"1,685",1,1
0105000,전체,2020-12-28,65,20205381,내언니전지현과 나,9 상승,2020-12-03,"59,000",0.0%,"-5,000 (-7.8%)","19,449,800",7,-2 (-22.2%),"2,276",4,4
0105000,전체,2020-12-28,65,20197853,잔칫날,18 상승,2020-12-02,"44,000",0.0%,"3,000 (7.3%)","85,406,390",7,2 (40.0%),"11,032",3,3
0105000,전체,2020-12-28,65,20191106,영화로운 나날,New,2019-12-12,"63,000",0.0%,"63,000 (100.0%)","16,116,480",7,7 (100.0%),"2,046",1,1
0105000,전체,2020-12-28,65,20208385,"싸이더:애,심",16 상승,,"19,000",0.0%,"2,000 (11.8%)","533,000",7,1 (16.7%),174,1,2
0105000,전체,2020-12-28,69,20201105,극장판 기븐,34 상승,2020-11-26,"65,500",0.0%,"52,500 (403.8%)","32,950,790",6,5 (500.0%),"3,802",3,3
0105000,전체,2020-12-28,69,20196293,파비안느에 관한 진실,New,2019-12-05,"41,000",0.0%,"41,000 (100.0%)","302,340,700",6,6 (100.0%),"45,385",1,1
0105000,전체,2020-12-28,69,20209836,개 같은 것들,34 상승,2020-12-17,"41,000",0.0%,"40,000 (4,000.0%)","1,795,000",6,5 (500.0%),205,1,2
0105000,전체,2020-12-28,72,20207492,봉쇄수도원 카르투시오,11 상승,2020-11-19,"37,000",0.0%,"-12,800 (-25.7%)","40,047,210",5,0 (0.0%),"4,709",1,1
0105000,전체,2020-12-28,72,20200246,부활: 그 증거,41 하락,2020-10-08,"40,000",0.0%,"-403,500 (-91.0%)","239,036,820",5,-57 (-91.9%),"29,375",1,1
0105000,전체,2020-12-28,72,20204098,안티고네,15 하락,2020-11-19,"36,000",0.0%,"-150,000 (-80.6%)","88,992,950",5,-17 (-77.3%),"10,137",3,3
0105000,전체,2020-12-28,72,20195962,증발,11 상승,2020-11-12,"45,000",0.0%,0 (0.0%),"29,570,300",5,0 (0.0%),"4,061",1,1
0105000,전체,2020-12-28,76,20142422,화이트 갓,12 상승,2015-04-02,"28,000",0.0%,"-2,000 (-6.7%)","20,316,700",4,0 (0.0%),"2,657",1,1
0105000,전체,2020-12-28,76,20199816,담보,23 하락,2020-09-29,"38,000",0.0%,"-188,500 (-83.2%)","14,748,723,050",4,-22 (-84.6%),"1,719,502",2,2
0105000,전체,2020-12-28,76,20158047,발레리안: 천 개 행성의 도시,1 하락,2017-08-30,"25,500",0.0%,"-48,500 (-65.5%)","4,055,985,438",4,-4 (-50.0%),"512,861",2,2
0105000,전체,2020-12-28,79,20206588,극장판 미니특공대: 햄버거괴물의 습격,9 하락,2020-09-30,"18,000",0.0%,"-51,000 (-73.9%)","465,790,080",3,-8 (-72.7%),"57,849",1,1
0105000,전체,2020-12-28,79,20196673,에듀케이션,13 상승,2020-11-26,"23,000",0.0%,"3,000 (15.0%)","8,088,670",3,0 (0.0%),976,3,3
0105000,전체,2020-12-28,79,20201970,레전더리 콘서트: 카를로스 클라이버,50 하락,2020-12-02,"90,000",0.0%,"-2,339,500 (-96.3%)","13,827,500",3,-83 (-96.5%),474,1,1
0105000,전체,2020-12-28,79,20201304,나의 인생여행,24 상승,2020-12-10,"24,000",0.0%,"16,000 (200.0%)","4,636,210",3,2 (200.0%),574,1,1
0105000,전체,2020-12-28,79,20196284,윤희에게,9 상승,2019-11-14,"27,000",0.0%,"-7,000 (-20.6%)","976,258,109",3,-1 (-25.0%),"122,638",1,1
0105000,전체,2020-12-28,79,20185614,그늘과 양지,New,,"6,000",0.0%,"6,000 (100.0%)","2,482,000",3,3 (100.0%),"1,236",1,3
0105000,전체,2020-12-28,79,20208361,머리카락,2 상승,2020-12-10,"22,000",0.0%,"-30,000 (-57.7%)","2,401,670",3,-3 (-50.0%),264,1,1
0105000,전체,2020-12-28,86,19970271,제국,11 상승,1997-11-01,"2,000",0.0%,0 (0.0%),"14,000",2,0 (0.0%),14,2,2
0105000,전체,2020-12-28,86,20196773,남매의 여름밤,6 상승,2020-08-20,"17,000",0.0%,"-10,000 (-37.0%)","179,520,602",2,-1 (-33.3%),"21,593",1,1
0105000,전체,2020-12-28,86,20209323,스페셜 솔져,11 상승,2020-12-22,"2,000",0.0%,0 (0.0%),"17,000",2,0 (0.0%),17,2,2
0105000,전체,2020-12-28,86,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,11 상승,2020-09-24,"16,000",0.0%,"4,000 (33.3%)","109,186,540",2,0 (0.0%),"14,798",1,1
0105000,전체,2020-12-28,86,20204990,교실 안의 야크,11 상승,2020-09-30,"12,000",0.0%,"-3,000 (-20.0%)","93,495,240",2,0 (0.0%),"11,015",1,1
0105000,전체,2020-12-28,86,20167904,라라랜드,2 상승,2016-12-07,"14,000",0.0%,"-18,000 (-56.3%)","30,861,683,808",2,-2 (-50.0%),"3,740,426",2,2
0105000,전체,2020-12-28,92,20202460,런 런 런,New,2020-12-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-28,92,20202884,먹어주는 유부녀 무삭제판,New,2020-12-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-28,92,20090796,퐁네프의 연인들,17 하락,1992-04-18,"6,000",0.0%,"-61,000 (-91.0%)","68,604,200",1,-7 (-87.5%),"8,722",1,1
0105000,전체,2020-12-28,95,20194715,산티아고의 흰 지팡이,12 하락,2020-03-19,0,0.0%,"-39,000 (-100.0%)","22,187,270",0,-5 (-100.0%),"3,397",1,1
0105000,전체,2020-12-28,95,20205163,마틴 에덴,13 상승,2020-10-29,0,0.0%,0 (100.0%),"142,168,430",0,0 (100.0%),"15,395",1,1
