지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-26,1,20196264,유체이탈자,동일,2021-11-24,"517,350,000",30.0%,"106,493,990 (25.9%)","1,479,143,000","51,333","7,814 (18.0%)","165,066","1,142","4,871"
0105000,전체,2021-11-26,2,20210864,엔칸토: 마법의 세계,1 상승,2021-11-24,"315,170,860",18.3%,"80,470,660 (34.3%)","862,783,710","31,650","6,569 (26.2%)","97,292",880,"3,000"
0105000,전체,2021-11-26,3,20205986,연애 빠진 로맨스,1 하락,2021-11-24,"332,919,080",19.3%,"65,519,330 (24.5%)","927,992,350","31,456","4,178 (15.3%)","99,328",937,"3,715"
0105000,전체,2021-11-26,4,20218256,이터널스,동일,2021-11-03,"149,488,730",8.7%,"41,110,680 (37.9%)","30,546,447,980","15,193","3,872 (34.2%)","2,931,823",685,"1,463"
0105000,전체,2021-11-26,5,20191243,장르만 로맨스,동일,2021-11-17,"114,003,590",6.6%,"11,141,830 (10.8%)","4,377,232,880","11,301",549 (5.1%),"434,581",688,"1,577"
0105000,전체,2021-11-26,6,20210087,듄,1 상승,2021-10-20,"91,078,300",5.3%,"29,493,750 (47.9%)","14,963,396,050","8,235","2,306 (38.9%)","1,390,789",431,635
0105000,전체,2021-11-26,7,20210600,프렌치 디스패치,1 상승,2021-11-18,"35,639,480",2.1%,"5,804,910 (19.5%)","590,046,250","3,156",208 (7.1%),"54,575",155,214
0105000,전체,2021-11-26,8,20219056,메이드 인 이태리,3 상승,2021-11-24,"20,336,200",1.2%,"6,997,230 (52.5%)","48,274,610","2,312",770 (49.9%),"5,700",115,142
0105000,전체,2021-11-26,9,20210244,디어 에반 핸슨,1 상승,2021-11-17,"23,887,910",1.4%,"3,511,000 (17.2%)","923,175,100","2,275",138 (6.5%),"91,315",250,289
0105000,전체,2021-11-26,10,20203286,강릉,2 상승,2021-11-10,"13,382,610",0.8%,"2,753,310 (25.9%)","3,097,196,490","1,318",217 (19.7%),"298,813",163,207
0105000,전체,2021-11-26,11,20210752,뱅드림! 필름 라이브 세컨드 스테이지,2 하락,2021-11-18,"11,924,730",0.7%,"-11,256,090 (-48.6%)","147,704,610","1,081","-1,154 (-51.6%)","13,993",64,86
0105000,전체,2021-11-26,12,20211261,귀멸의 칼날: 나타구모산 편,1 상승,2021-11-17,"8,316,280",0.5%,"-1,639,590 (-16.5%)","351,652,620",834,-248 (-22.9%),"36,297",159,183
0105000,전체,2021-11-26,13,20211504,싸나희 순정,3 상승,2021-11-25,"4,166,000",0.2%,"-175,000 (-4.0%)","15,962,000",751,102 (15.7%),"2,274",39,59
0105000,전체,2021-11-26,14,20134267,호빗: 스마우그의 폐허,1 상승,2013-12-12,"7,561,470",0.4%,"-1,003,530 (-11.7%)","17,882,725,926",649,-156 (-19.4%),"2,286,022",69,77
0105000,전체,2021-11-26,15,20217102,너에게 가는 길,12 상승,2021-11-17,"4,781,000",0.3%,"2,704,100 (130.2%)","93,501,180",488,255 (109.4%),"10,257",24,31
0105000,전체,2021-11-26,16,20183772,태일이,10 하락,2021-12-01,"4,075,000",0.2%,"-57,761,000 (-93.4%)","468,061,000",456,"-7,161 (-94.0%)","56,776",6,6
0105000,전체,2021-11-26,17,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",1 상승,2021-11-25,"4,663,800",0.3%,"-85,300 (-1.8%)","12,833,900",439,-52 (-10.6%),"1,299",41,44
0105000,전체,2021-11-26,18,20209182,라임크라임,4 하락,2021-11-25,"4,228,000",0.2%,"-1,196,700 (-22.1%)","16,443,700",435,-466 (-51.7%),"2,299",21,23
0105000,전체,2021-11-26,19,20200474,기적,동일,2021-09-15,"3,173,000",0.2%,"335,000 (11.8%)","6,626,713,710",416,-17 (-3.9%),"714,761",4,4
0105000,전체,2021-11-26,20,20211392,언포기버블,동일,2021-11-24,"2,535,400",0.1%,"-202,100 (-7.4%)","7,800,400",346,-54 (-13.5%),"1,110",35,45
0105000,전체,2021-11-26,21,20201876,1984 최동원,56 상승,2021-11-11,"1,829,000",0.1%,"1,655,500 (954.2%)","84,236,730",335,"313 (1,422.7%)","9,179",10,10
0105000,전체,2021-11-26,22,20211529,청춘적니,New,2022-01-12,"2,940,000",0.2%,"2,940,000 (100.0%)","2,940,000",294,294 (100.0%),294,2,2
0105000,전체,2021-11-26,23,20209295,송해 1927,2 상승,2021-11-18,"1,472,000",0.1%,"78,500 (5.6%)","28,626,900",252,-1 (-0.4%),"3,768",19,20
0105000,전체,2021-11-26,24,20210865,고장난 론,9 상승,2021-10-27,"1,531,000",0.1%,"419,000 (37.7%)","1,432,318,450",239,47 (24.5%),"159,202",6,7
0105000,전체,2021-11-26,25,20217167,동백,1 하락,2021-10-21,"1,780,000",0.1%,"-169,000 (-8.7%)","118,995,770",234,-27 (-10.3%),"16,248",5,5
0105000,전체,2021-11-26,26,20210937,아담스 패밀리 2,9 하락,2021-11-10,"1,868,700",0.1%,"-1,369,300 (-42.3%)","947,472,400",230,-263 (-53.3%),"106,045",16,17
0105000,전체,2021-11-26,27,20202433,괴짜들의 로맨스,3 상승,2021-11-17,"822,470",0.0%,"-59,530 (-6.7%)","40,257,590",204,-6 (-2.9%),"5,040",5,5
0105000,전체,2021-11-26,28,20209299,행복의 속도,3 상승,2021-11-18,"1,679,000",0.1%,"-42,000 (-2.4%)","30,902,940",194,-14 (-6.7%),"4,436",13,16
0105000,전체,2021-11-26,28,20206464,로또쉐어,6 상승,2021-11-24,"1,193,000",0.1%,"22,000 (1.9%)","4,014,000",194,12 (6.6%),648,17,18
0105000,전체,2021-11-26,30,20210302,퍼스트 카우,2 상승,2021-11-04,"1,711,700",0.1%,"-82,800 (-4.6%)","105,615,970",185,-13 (-6.6%),"11,474",20,21
0105000,전체,2021-11-26,31,20210301,귀멸의 칼날: 남매의 연,2 하락,2021-11-10,"1,741,000",0.1%,"-274,700 (-13.6%)","614,903,940",180,-37 (-17.1%),"62,254",25,25
