지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-23,14,20110490,인 어 베러 월드,33 상승,2011-06-23,"7,243,000",0.4%,"7,148,000 (7,524.2%)","10,592,500","1,007","995 (8,291.7%)","1,420",18,67
0105000,전체,2011-06-23,15,20119618,위험한 상견례,2 하락,2011-03-31,"3,836,000",0.2%,"92,000 (2.5%)","19,166,566,000",955,19 (2.0%),"2,593,957",2,5
0105000,전체,2011-06-23,16,20119628,마마,4 하락,2011-06-01,"2,674,000",0.2%,"-3,554,500 (-57.1%)","1,575,784,500",558,-439 (-44.0%),"229,609",7,10
0105000,전체,2011-06-23,17,20110601,플레이,New,2011-06-23,"3,192,000",0.2%,"3,192,000 (100.0%)","15,712,000",437,437 (100.0%),"2,310",33,79
0105000,전체,2011-06-23,18,19598050,여로,동일,,"671,000",0.0%,"63,000 (10.4%)","5,076,000",328,24 (7.9%),"2,513",1,3
0105000,전체,2011-06-23,19,20101281,일루셔니스트,4 하락,2011-06-16,"2,054,500",0.1%,"-2,156,000 (-51.2%)","42,262,000",270,-302 (-52.8%),"5,430",13,26
0105000,전체,2011-06-23,20,20119337,그대를 사랑합니다,New,2011-02-17,"1,291,000",0.1%,"1,291,000 (100.0%)","12,038,468,000",218,218 (100.0%),"1,644,851",2,2
0105000,전체,2011-06-23,21,20111021,5인의 해병,New,,"304,000",0.0%,"304,000 (100.0%)","304,000",152,152 (100.0%),152,1,2
0105000,전체,2011-06-23,22,20110607,트루맛쇼,3 하락,2011-06-02,"924,500",0.1%,"-1,157,500 (-55.6%)","65,195,000",132,-155 (-54.0%),"8,340",13,21
0105000,전체,2011-06-23,23,20119878,엄마 까투리,4 상승,2011-06-02,"397,000",0.0%,"142,000 (55.7%)","48,581,500",131,47 (56.0%),"14,662",3,5
0105000,전체,2011-06-23,24,20110182,스크림 4G,8 하락,2011-06-09,"632,500",0.0%,"-3,739,000 (-85.5%)","365,818,000",87,-472 (-84.4%),"46,477",9,10
0105000,전체,2011-06-23,25,20110937,소준문 감독 특별전,New,,"589,000",0.0%,"589,000 (100.0%)","589,000",74,74 (100.0%),74,1,1
0105000,전체,2011-06-23,26,20110917,너무 많은 것을 안 여자,New,,"344,000",0.0%,"344,000 (100.0%)","344,000",63,63 (100.0%),63,1,1
0105000,전체,2011-06-23,27,20110951,김정일리아,New,2011-06-23,"396,000",0.0%,"396,000 (100.0%)","396,000",54,54 (100.0%),54,6,9
0105000,전체,2011-06-23,28,20101279,코파카바나,7 하락,2011-05-26,"389,000",0.0%,"-888,000 (-69.5%)","71,685,500",51,-128 (-71.5%),"9,163",4,4
0105000,전체,2011-06-23,28,20110585,[마에스트로 6] 유로피안 콘서트 2010 프럼 옥스포드,New,,"495,000",0.0%,"495,000 (100.0%)","790,000",51,51 (100.0%),82,2,2
0105000,전체,2011-06-23,30,20110931,블러드 베이,New,,"230,000",0.0%,"230,000 (100.0%)","230,000",43,43 (100.0%),43,1,1
0105000,전체,2011-06-23,31,20110734,애정만세,8 하락,2011-06-09,"280,000",0.0%,"-552,000 (-66.3%)","23,623,400",39,-77 (-66.4%),"3,067",5,7
0105000,전체,2011-06-23,32,20101249,종로의 기적,10 하락,2011-06-02,"291,500",0.0%,"-836,500 (-74.2%)","32,743,200",38,-115 (-75.2%),"4,286",5,5
0105000,전체,2011-06-23,33,19820019,만추,New,2011-02-17,"280,000",0.0%,"280,000 (100.0%)","6,303,561,500",36,36 (100.0%),"844,488",1,1
0105000,전체,2011-06-23,34,20110183,"미안해, 고마워",4 하락,2011-05-26,"237,000",0.0%,"-109,000 (-31.5%)","68,924,500",31,-16 (-34.0%),"9,315",3,3
0105000,전체,2011-06-23,35,20110736,악인,1 상승,2011-06-09,"186,000",0.0%,"-31,000 (-14.3%)","25,852,500",27,-5 (-15.6%),"3,431",5,5
0105000,전체,2011-06-23,36,20110494,굿바이 보이,1 하락,2011-06-02,"196,000",0.0%,"-40,000 (-16.9%)","20,514,000",26,-7 (-21.2%),"2,732",5,5
0105000,전체,2011-06-23,37,20110571,프리스트,23 하락,2011-06-09,"174,500",0.0%,"-5,157,000 (-96.7%)","837,850,500",25,-601 (-96.0%),"93,123",5,6
0105000,전체,2011-06-23,38,20110971,소년 KJ,13 하락,2011-06-16,"167,500",0.0%,"-593,500 (-78.0%)","928,500",23,-81 (-77.9%),127,2,6
0105000,전체,2011-06-23,39,20110893,타우리스의 이피게네이아(뉴욕메트로폴리탄오페라),7 하락,,"300,000",0.0%,"-475,000 (-61.3%)","2,850,000",20,-23 (-53.5%),134,1,1
0105000,전체,2011-06-23,40,20119577,블랙 스완,New,2011-02-24,"95,000",0.0%,"95,000 (100.0%)","12,484,191,000",19,19 (100.0%),"1,623,218",1,1
0105000,전체,2011-06-23,41,20110615,멋진 인생,15 하락,2011-06-09,"116,000",0.0%,"-641,500 (-84.7%)","22,207,700",15,-87 (-85.3%),"2,913",3,3
0105000,전체,2011-06-23,42,20101242,무산일기,14 상승,2011-04-14,"90,000",0.0%,"80,000 (800.0%)","80,930,900",14,12 (600.0%),"10,809",2,2
0105000,전체,2011-06-23,43,20119770,세상의 모든 계절,New,2011-03-24,"44,000",0.0%,"44,000 (100.0%)","133,912,000",10,10 (100.0%),"17,063",1,1
0105000,전체,2011-06-23,43,20119807,수영장,동일,2011-03-31,"48,000",0.0%,"-29,000 (-37.7%)","51,059,500",10,-6 (-37.5%),"6,554",1,1
0105000,전체,2011-06-23,43,20119244,환상의 그대,New,2011-01-27,"45,000",0.0%,"45,000 (100.0%)","204,283,500",10,10 (100.0%),"25,389",1,1
0105000,전체,2011-06-23,43,20101211,용서,11 상승,2010-12-05,"80,000",0.0%,"48,000 (150.0%)","92,869,500",10,6 (150.0%),"13,159",1,1
0105000,전체,2011-06-23,47,20119927,사랑을 카피하다,16 하락,2011-05-05,"57,000",0.0%,"-283,000 (-83.2%)","134,714,600",8,-36 (-81.8%),"17,156",2,2
0105000,전체,2011-06-23,47,20110314,인사이드잡,13 하락,2011-05-19,"63,000",0.0%,"-229,000 (-78.4%)","44,202,000",8,-29 (-78.4%),"5,393",1,1
0105000,전체,2011-06-23,49,20110594,밴디지,2 상승,2011-06-16,"55,000",0.0%,"-13,000 (-19.1%)","1,785,400",7,-2 (-22.2%),236,1,2
0105000,전체,2011-06-23,49,20101223,헬로우 고스트,New,2010-12-22,"35,000",0.0%,"35,000 (100.0%)","22,056,125,500",7,7 (100.0%),"3,019,576",1,1
0105000,전체,2011-06-23,51,20101245,시선 너머,6 하락,2011-04-28,"32,000",0.0%,"-71,000 (-68.9%)","12,955,900",4,-9 (-69.2%),"1,751",1,1
0105000,전체,2011-06-23,52,20110162,바보야,동일,2011-04-21,"18,000",0.0%,"-20,000 (-52.6%)","90,448,000",3,-4 (-57.1%),"16,794",3,3
0105000,전체,2011-06-23,53,20110262,법정스님의 의자,8 하락,2011-05-12,"12,000",0.0%,"-70,000 (-85.4%)","63,205,500",2,-11 (-84.6%),"8,895",1,1
0105000,전체,2011-06-23,53,20110821,비치 슬랩,New,2011-06-16,"14,000",0.0%,"14,000 (100.0%)","22,000",2,2 (100.0%),6,1,1
0105000,전체,2011-06-23,55,20110231,리슨 투 유어 하트,New,2011-05-04,"7,000",0.0%,"7,000 (100.0%)","25,464,000",1,1 (100.0%),"3,315",1,1
0105000,전체,2011-06-23,55,20110252,플라워즈,6 하락,2011-05-19,"6,000",0.0%,"-54,000 (-90.0%)","15,923,600",1,-9 (-90.0%),"2,009",1,1
0105000,전체,2011-06-23,57,20119245,고백,13 하락,2011-03-31,0,0.0%,"-91,000 (-100.0%)","338,117,000",0,-15 (-100.0%),"43,137",1,1
