지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-20,1,20133322,인간중독,동일,2014-05-14,"532,253,100",32.8%,"16,625,000 (3.2%)","6,255,485,500","72,617","3,240 (4.7%)","789,060",635,"2,866"
0105000,전체,2014-05-20,2,20130522,트랜센던스,동일,2014-05-14,"253,197,800",15.6%,"-18,688,000 (-6.9%)","3,862,827,000","33,758","-2,142 (-6.0%)","489,979",406,"1,790"
0105000,전체,2014-05-20,3,20139164,표적,동일,2014-04-30,"237,950,800",14.7%,"-1,320,700 (-0.6%)","20,565,193,600","31,873",-52 (-0.2%),"2,619,188",432,"1,968"
0105000,전체,2014-05-20,4,20147874,고질라,동일,2014-05-15,"222,239,000",13.7%,"-30,828,700 (-12.2%)","4,946,660,722","27,433","-3,647 (-11.7%)","586,396",548,"2,457"
0105000,전체,2014-05-20,5,20139183,역린,동일,2014-04-30,"191,453,500",11.8%,"11,041,500 (6.1%)","28,775,525,190","26,855","2,209 (9.0%)","3,699,950",489,"1,825"
0105000,전체,2014-05-20,6,20135661,어메이징 스파이더맨 2,동일,2014-04-23,"61,563,900",3.8%,"-2,795,400 (-4.3%)","34,746,932,000","7,569",-291 (-3.7%),"4,151,948",280,768
0105000,전체,2014-05-20,7,20130442,끝까지 간다,60 상승,2014-05-29,"29,767,000",1.8%,"29,767,000 (100.0%)","117,398,000","4,082","4,082 (100.0%)","16,564",107,107
0105000,전체,2014-05-20,8,20147683,라스트베가스,1 하락,2014-05-08,"22,197,200",1.4%,"1,423,200 (6.9%)","1,309,530,395","3,155",243 (8.3%),"170,380",135,272
0105000,전체,2014-05-20,9,20147669,엑스맨: 데이즈 오브 퓨처 패스트,4 상승,2014-05-22,"18,142,000",1.1%,"11,938,000 (192.4%)","24,346,000","2,077","1,513 (268.3%)","2,641",10,10
0105000,전체,2014-05-20,10,20147727,그랜드 부다페스트 호텔,2 하락,2014-03-20,"7,191,400",0.4%,"-716,500 (-9.1%)","5,902,535,100",929,-77 (-7.7%),"759,944",31,69
0105000,전체,2014-05-20,11,20138962,리오 2,1 상승,2014-05-01,"5,079,400",0.3%,"1,866,700 (58.1%)","5,319,404,300",894,412 (85.5%),"715,805",61,78
0105000,전체,2014-05-20,12,20147880,위크엔드 인 파리,3 하락,2014-05-01,"5,919,000",0.4%,"930,500 (18.7%)","225,639,000",802,127 (18.8%),"28,322",24,45
0105000,전체,2014-05-20,13,19698020,내일을 향해 쏴라,New,,"1,347,000",0.1%,"1,347,000 (100.0%)","9,912,000",656,656 (100.0%),"4,741",1,4
0105000,전체,2014-05-20,14,20134122,한공주,3 하락,2014-04-17,"4,930,000",0.3%,"667,000 (15.6%)","1,762,374,200",624,79 (14.5%),"222,044",41,75
0105000,전체,2014-05-20,15,20138226,우아한 거짓말,9 상승,2014-03-13,"1,890,000",0.1%,"1,180,000 (166.2%)","11,720,131,300",378,236 (166.2%),"1,617,595",1,2
0105000,전체,2014-05-20,16,20148534,신촌좀비만화,3 하락,2014-05-15,"3,124,900",0.2%,"-135,900 (-4.2%)","48,260,200",358,-12 (-3.2%),"4,816",43,105
0105000,전체,2014-05-20,16,20134601,디태치먼트,1 하락,2014-05-08,"2,660,500",0.2%,"450,000 (20.4%)","81,388,000",358,67 (23.0%),"10,681",23,36
0105000,전체,2014-05-20,18,20147967,스타로부터 스무 발자국,2 하락,2014-05-15,"2,578,500",0.2%,"514,000 (24.9%)","24,759,600",352,83 (30.9%),"3,111",19,34
0105000,전체,2014-05-20,19,20128546,무명인,New,2014-05-29,"2,104,000",0.1%,"2,104,000 (100.0%)","2,104,000",263,263 (100.0%),263,1,1
0105000,전체,2014-05-20,20,20148277,몬스터 왕국,3 상승,2014-05-01,"958,000",0.1%,"-289,000 (-23.2%)","251,888,600",216,-22 (-9.2%),"37,018",4,4
0105000,전체,2014-05-20,21,20148967,침입자들 : 로봇의 역습,7 하락,2014-05-15,"1,139,000",0.1%,"-741,000 (-39.4%)","15,760,000",177,-149 (-45.7%),"2,364",5,5
0105000,전체,2014-05-20,22,20136294,진저 앤 로사,4 상승,2014-05-15,"1,165,500",0.1%,"206,500 (21.5%)","17,525,500",168,36 (27.3%),"2,462",12,24
0105000,전체,2014-05-20,23,20133601,천재 강아지 미스터 피바디,12 상승,2014-04-24,"1,235,400",0.1%,"790,400 (177.6%)","2,770,524,800",158,101 (177.2%),"373,062",8,9
0105000,전체,2014-05-20,24,20148837,침묵의 목격자,New,2014-05-29,"1,136,000",0.1%,"1,136,000 (100.0%)","1,136,000",142,142 (100.0%),142,1,1
0105000,전체,2014-05-20,25,20148628,쾌걸 조로리의 공룡알을 지켜라,4 상승,2014-05-15,"805,000",0.0%,"186,000 (30.0%)","17,985,000",141,44 (45.4%),"2,772",23,27
0105000,전체,2014-05-20,26,20124336,이수,6 하락,,"272,000",0.0%,"-92,000 (-25.3%)","5,663,000",136,-46 (-25.3%),"2,814",1,4
0105000,전체,2014-05-20,26,20139701,연애희곡,New,,"816,000",0.1%,"816,000 (100.0%)","816,000",136,136 (100.0%),136,1,1
0105000,전체,2014-05-20,28,20147790,캡틴 아메리카: 윈터 솔져,5 하락,2014-03-26,"948,500",0.1%,"-216,000 (-18.5%)","31,709,262,385",133,-23 (-14.7%),"3,962,990",3,6
0105000,전체,2014-05-20,29,20136805,파가니니: 악마의 바이올리니스트,1 상승,2014-04-23,"841,000",0.1%,"209,000 (33.1%)","262,855,700",130,36 (38.3%),"35,498",2,4
0105000,전체,2014-05-20,30,20148748,그녀,11 하락,2014-05-22,"1,196,000",0.1%,"-204,000 (-14.6%)","4,621,000",124,-76 (-38.0%),594,1,1
0105000,전체,2014-05-20,31,20147968,선 오브 갓,10 상승,2014-04-10,"697,000",0.0%,"492,000 (240.0%)","2,390,566,300",114,82 (256.3%),"328,697",3,4
0105000,전체,2014-05-20,32,20111031,돼지의 왕,New,2011-11-03,"565,000",0.0%,"565,000 (100.0%)","152,214,300",113,113 (100.0%),"19,780",1,1
0105000,전체,2014-05-20,33,20119480,김약국의 딸들,6 하락,,"186,000",0.0%,"-26,000 (-12.3%)","5,425,000",93,-13 (-12.3%),"2,705",1,3
0105000,전체,2014-05-20,34,20133811,슬기로운 해법,3 하락,2014-05-15,"521,000",0.0%,"-127,000 (-19.6%)","11,627,200",76,-11 (-12.6%),"1,865",15,19
0105000,전체,2014-05-20,35,19568030,"버스, 정류장",7 하락,,"149,000",0.0%,"-59,000 (-28.4%)","587,000",74,-30 (-28.8%),293,1,4
0105000,전체,2014-05-20,36,20135142,피부색깔=꿀색,3 하락,2014-05-08,"494,500",0.0%,"-18,500 (-3.6%)","29,269,900",64,-1 (-1.5%),"3,894",15,15
0105000,전체,2014-05-20,37,20100514,김약국의 딸들,6 하락,,"122,000",0.0%,"-52,000 (-29.9%)","550,000",61,-26 (-29.9%),271,1,4
0105000,전체,2014-05-20,38,20148519,데이라이트,1 하락,,"432,000",0.0%,0 (0.0%),"2,160,000",54,0 (0.0%),270,1,1
0105000,전체,2014-05-20,39,20147679,필로미나의 기적,3 하락,2014-04-16,"400,000",0.0%,"-24,000 (-5.7%)","275,806,600",51,-5 (-8.9%),"37,977",1,3
0105000,전체,2014-05-20,40,20148710,주말,New,,"446,000",0.0%,"446,000 (100.0%)","446,000",50,50 (100.0%),50,1,1
0105000,전체,2014-05-20,41,20134586,도희야,3 하락,2014-05-22,"306,500",0.0%,"-66,000 (-17.7%)","24,044,500",44,2 (4.8%),"3,014",1,2
0105000,전체,2014-05-20,42,20148128,백설공주의 마지막 키스,4 하락,2014-05-01,"284,000",0.0%,"-15,000 (-5.0%)","19,998,400",39,0 (0.0%),"2,467",5,7
0105000,전체,2014-05-20,43,19960177,랜드 앤 프리덤,New,1996-05-24,"238,000",0.0%,"238,000 (100.0%)","238,000",35,35 (100.0%),35,1,1
0105000,전체,2014-05-20,44,20020313,물랑루즈,5 하락,2001-10-26,"255,000",0.0%,"-38,000 (-13.0%)","105,893,500",31,-4 (-11.4%),"14,547",1,2
0105000,전체,2014-05-20,44,20125343,캠퍼스 S 커플,4 하락,2014-05-15,"233,000",0.0%,"-13,000 (-5.3%)","6,194,000",31,-3 (-8.8%),854,1,4
0105000,전체,2014-05-20,46,20136321,셔틀콕,2 하락,2014-04-24,"179,000",0.0%,"61,000 (51.7%)","32,755,155",25,7 (38.9%),"4,295",6,9
0105000,전체,2014-05-20,47,20050009,몽상가들,New,2005-03-25,"164,000",0.0%,"164,000 (100.0%)","281,197,704",24,24 (100.0%),"40,663",1,1
0105000,전체,2014-05-20,48,20148890,하층민들,New,,"131,000",0.0%,"131,000 (100.0%)","131,000",21,21 (100.0%),21,1,1
0105000,전체,2014-05-20,48,20132800,10분,1 하락,2014-04-24,"162,000",0.0%,"71,000 (78.0%)","24,112,900",21,8 (61.5%),"3,129",5,5
0105000,전체,2014-05-20,50,20148849,슈퍼스톰,2 하락,2014-05-15,"45,000",0.0%,"40,000 (800.0%)","7,328,000",20,10 (100.0%),"1,194",2,2
0105000,전체,2014-05-20,50,20147612,쓰리데이즈 투 킬,30 하락,2014-04-03,"45,000",0.0%,"-810,000 (-94.7%)","1,749,108,200",20,-162 (-89.0%),"229,583",2,2
0105000,전체,2014-05-20,50,20147283,다이버전트,2 상승,2014-04-16,"112,000",0.0%,"67,000 (148.9%)","3,297,725,011",20,14 (233.3%),"424,038",1,2
0105000,전체,2014-05-20,53,20136445,레고 무비,16 하락,2014-02-06,"79,000",0.0%,"-122,000 (-60.7%)","1,601,278,200",18,-30 (-62.5%),"236,124",1,3
0105000,전체,2014-05-20,54,20122124,아버지의 이메일,6 하락,2014-04-24,"111,000",0.0%,"39,000 (54.2%)","27,716,400",17,7 (70.0%),"4,081",4,4
0105000,전체,2014-05-20,55,20147900,드래곤 기사단,9 하락,2014-05-01,"119,000",0.0%,"-4,000 (-3.3%)","69,494,400",16,0 (0.0%),"9,701",4,4
0105000,전체,2014-05-20,56,20148390,라보엠,2 상승,2014-04-19,"291,000",0.0%,"15,000 (5.4%)","17,917,500",12,1 (9.1%),699,2,2
0105000,전체,2014-05-20,57,20138542,온리 갓 포기브스,동일,2014-04-24,"75,000",0.0%,"51,000 (212.5%)","31,749,500",11,7 (175.0%),"4,273",1,1
0105000,전체,2014-05-20,58,20148615,히트맨 NO.2 : 살인면허,15 하락,2014-05-08,"5,000",0.0%,"-40,000 (-88.9%)","9,658,000",10,-10 (-50.0%),"2,997",1,1
