지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-24,1,20234675,파묘,동일,2024-02-22,"7,570,365,687",76.5%,"3,914,360,449 (107.1%)","14,375,475,076","770,974","396,482 (105.9%)","1,481,595","2,355","9,473"
0105000,전체,2024-02-24,2,20236180,웡카,동일,2024-01-31,"1,083,337,028",10.9%,"552,863,237 (104.2%)","27,637,364,688","112,772","56,726 (101.2%)","2,860,006",908,"2,734"
0105000,전체,2024-02-24,3,20247074,건국전쟁,동일,2024-02-01,"403,357,417",4.1%,"162,298,345 (67.3%)","8,657,391,817","43,010","16,525 (62.4%)","923,142",699,"1,537"
0105000,전체,2024-02-24,4,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",동일,2024-02-14,"265,393,400",2.7%,"116,278,700 (78.0%)","4,336,475,500","23,010","10,050 (77.5%)","373,331",305,868
0105000,전체,2024-02-24,5,20231415,소풍,1 상승,2024-02-07,"61,813,890",0.6%,"22,091,270 (55.6%)","2,625,733,150","6,774","2,248 (49.7%)","292,382",268,322
0105000,전체,2024-02-24,6,20247437,브레드이발소: 셀럽 인 베이커리타운,2 상승,2024-03-01,"60,315,930",0.6%,"30,395,810 (101.6%)","95,438,050","6,540","3,281 (100.7%)","10,377",164,297
0105000,전체,2024-02-24,7,20247219,사운드 오브 프리덤,2 하락,2024-02-21,"63,811,300",0.6%,"5,511,200 (9.5%)","281,233,200","5,712",652 (12.9%),"25,707",225,392
0105000,전체,2024-02-24,8,20206946,시민덕희,1 하락,2024-01-24,"52,782,830",0.5%,"17,624,142 (50.1%)","15,979,559,309","5,538","1,843 (49.9%)","1,690,318",317,427
0105000,전체,2024-02-24,9,20246966,아기상어 극장판: 사이렌 스톤의 비밀,4 상승,2024-02-07,"39,215,395",0.4%,"30,359,095 (342.8%)","803,134,765","4,250","3,189 (300.6%)","90,840",180,197
0105000,전체,2024-02-24,10,20235145,기적의 시작,1 상승,2024-02-22,"30,828,216",0.3%,"15,253,138 (97.9%)","91,300,428","3,256","1,541 (89.9%)","11,384",137,163
