지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-11,1,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"914,449,095",53.8%,"-133,958,080 (-12.8%)","21,477,077,693","87,298","-11,847 (-11.9%)","2,016,464","1,639","5,644"
0105000,전체,2023-05-11,2,20227890,슈퍼 마리오 브라더스,동일,2023-04-26,"132,011,904",7.8%,"-10,738,430 (-7.5%)","18,329,171,395","13,577","-1,632 (-10.7%)","1,864,489",728,"1,678"
0105000,전체,2023-05-11,3,20198482,드림,동일,2023-04-26,"115,227,149",6.8%,"302,688 (0.3%)","9,742,157,635","13,043",155 (1.2%),"1,010,399",676,"1,353"
0105000,전체,2023-05-11,4,20231437,문재인입니다,동일,2023-05-10,"110,946,344",6.5%,"-14,445,451 (-11.5%)","251,124,139","12,041",-745 (-5.8%),"26,102",536,"1,162"
0105000,전체,2023-05-11,5,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,동일,2023-05-04,"94,695,790",5.6%,"-11,629,079 (-10.9%)","3,826,529,238","9,481","-1,255 (-11.7%)","388,810",543,985
0105000,전체,2023-05-11,6,20231089,존 윅 4,동일,2023-04-12,"74,386,359",4.4%,"-10,794,964 (-12.7%)","19,207,916,796","7,372","-1,868 (-20.2%)","1,852,420",522,800
0105000,전체,2023-05-11,7,20226270,스즈메의 문단속,1 상승,2023-03-08,"45,384,530",2.7%,"-4,670,471 (-9.3%)","54,855,111,049","4,471",-503 (-10.1%),"5,345,395",449,678
0105000,전체,2023-05-11,8,20218656,롱디,1 하락,2023-05-10,"24,650,000",1.5%,"-28,362,600 (-53.5%)","87,764,600","3,320","-4,081 (-55.1%)","12,159",235,567
0105000,전체,2023-05-11,9,20219473,나는 여기에 있다,New,2023-04-12,"10,516,000",0.6%,"10,516,000 (100.0%)","52,439,700","2,102","2,102 (100.0%)","6,861",21,21
0105000,전체,2023-05-11,10,20161872,너의 이름은.,1 하락,2017-01-04,"17,021,871",1.0%,"-23,421,241 (-57.9%)","30,954,831,500","1,663","-2,394 (-59.0%)","3,831,650",92,125
0105000,전체,2023-05-11,11,20231494,엑소시스트: 더 바티칸,동일,2023-05-10,"12,939,934",0.8%,"-6,593,400 (-33.8%)","33,967,268","1,542",-831 (-35.0%),"4,081",127,317
0105000,전체,2023-05-11,12,20225865,옥수역귀신,3 상승,2023-04-19,"15,328,500",0.9%,"-2,543,300 (-14.2%)","2,479,027,000","1,465",-204 (-12.2%),"232,409",123,168
0105000,전체,2023-05-11,13,20228555,더 퍼스트 슬램덩크,3 상승,2023-01-04,"14,109,631",0.8%,"-2,938,935 (-17.2%)","48,298,629,027","1,415",-171 (-10.8%),"4,630,752",127,152
0105000,전체,2023-05-11,14,20226489,리바운드,5 상승,2023-04-05,"11,148,711",0.7%,"6,509,416 (140.3%)","6,621,860,081","1,354",797 (143.1%),"689,377",42,48
0105000,전체,2023-05-11,15,20230943,스트리머,3 하락,2023-05-10,"12,935,600",0.8%,"-8,145,700 (-38.6%)","45,664,900","1,303",-812 (-38.4%),"5,082",167,312
0105000,전체,2023-05-11,16,20231143,유랑지구2,2 하락,2023-05-10,"10,006,854",0.6%,"-3,881,006 (-27.9%)","28,898,714","1,162",-527 (-31.2%),"3,407",108,130
0105000,전체,2023-05-11,17,20231244,렌필드,55 상승,2023-04-19,"5,058,500",0.3%,"4,996,500 (8,058.9%)","475,814,949","1,007","1,000 (14,285.7%)","51,311",11,11
0105000,전체,2023-05-11,18,20231217,칠중주: 홍콩 이야기,44 상승,2023-05-11,"8,219,428",0.5%,"8,097,428 (6,637.2%)","12,649,428",985,"973 (8,108.3%)","1,443",70,84
0105000,전체,2023-05-11,19,20231009,거울 속 외딴 성,2 하락,2023-04-12,"6,389,861",0.4%,"-6,095,640 (-48.8%)","426,347,550",748,-734 (-49.5%),"43,509",44,47
0105000,전체,2023-05-11,20,20205155,"조제, 호랑이 그리고 물고기들",10 하락,2021-03-31,"5,016,600",0.3%,"-15,071,800 (-75.0%)","260,298,220",650,"-2,155 (-76.8%)","29,321",88,129
0105000,전체,2023-05-11,21,20211541,스프린터,New,2023-05-24,"5,814,000",0.3%,"5,814,000 (100.0%)","8,964,000",646,646 (100.0%),"1,032",4,4
0105000,전체,2023-05-11,22,20190280,날씨의 아이,9 하락,2019-10-30,"6,330,849",0.4%,"-13,386,894 (-67.9%)","6,190,715,805",643,"-1,389 (-68.4%)","750,698",82,111
