지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-24,34,20060099,달빛 속삭임,1 상승,2006-04-20,"155,000",0.0%,"65,000 (72.2%)","5,255,500",31,13 (72.2%),806,1,1
0105000,전체,2006-06-24,35,20060142,카포티,13 하락,2006-05-25,"162,000",0.0%,"-653,000 (-80.1%)","44,719,500",27,-91 (-77.1%),"6,884",1,1
0105000,전체,2006-06-24,36,20060189,늑대의 제국,3 상승,,"118,000",0.0%,"98,000 (490.0%)","1,580,500",24,20 (500.0%),319,1,2
0105000,전체,2006-06-24,36,20060176,양아치어조,New,2006-06-23,"158,000",0.0%,"158,000 (100.0%)","158,000",24,24 (100.0%),24,1,5
0105000,전체,2006-06-24,38,20060023,박치기!,동일,2006-02-14,"65,000",0.0%,"-5,000 (-7.1%)","67,582,500",13,-1 (-7.1%),"10,725",1,1
0105000,전체,2006-06-24,39,20060105,라스트 데이즈,동일,2006-04-27,"84,000",0.0%,"36,000 (75.0%)","39,248,500",12,5 (71.4%),"5,697",1,1
0105000,전체,2006-06-24,40,20060035,돈 컴 노킹,6 하락,2006-02-23,"51,500",0.0%,"-57,000 (-52.5%)","24,863,000",10,-9 (-47.4%),"3,629",2,7
0105000,전체,2006-06-24,41,20060135,모노폴리,21 하락,2006-06-01,"48,000",0.0%,"-598,500 (-92.6%)","2,193,433,600",9,-120 (-93.0%),"357,929",1,1
0105000,전체,2006-06-24,42,20060131,5x2,5 하락,2006-05-26,"42,000",0.0%,"-63,000 (-60.0%)","18,812,500",6,-9 (-60.0%),"2,758",1,1
0105000,전체,2006-06-24,43,20060186,오르페브르 36번가,4 하락,,"15,000",0.0%,"-5,000 (-25.0%)","3,065,000",3,-1 (-25.0%),614,1,1
0105000,전체,2006-06-24,44,20060199,2006대종상영화제(본선 심사용 통합코드),3 하락,2006-06-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,4
0105000,전체,2006-06-24,44,20020061,집으로...,3 하락,2002-04-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,4
0105000,전체,2006-06-24,44,20060074,에이트 빌로우,3 하락,2006-04-06,0,0.0%,0 (100.0%),"106,692,500",0,0 (100.0%),"17,232",1,2
0105000,전체,2006-06-24,44,20060141,SICAF2006 서울국제만화애니페스티벌(0524-0528),3 하락,2006-05-24,0,0.0%,0 (100.0%),"32,118,000",0,0 (100.0%),"6,280",1,1
0105000,전체,2006-06-24,44,20060045,스윙걸즈,3 하락,2006-03-23,0,0.0%,0 (100.0%),"345,465,500",0,0 (100.0%),"55,644",1,3
