지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-11,1,20050076,혈의 누,동일,2005-05-04,"387,777,500",37.4%,"-21,058,000 (-5.2%)","5,713,137,506","61,229","-3,665 (-5.6%)","894,584",229,"1,343"
0105000,전체,2005-05-11,2,20050077,댄서의 순정,동일,2005-04-28,"246,199,500",23.8%,"19,107,500 (8.4%)","7,390,912,000","39,487","3,018 (8.3%)","1,167,709",203,"1,215"
0105000,전체,2005-05-11,3,20050078,킹덤 오브 헤븐,동일,2005-05-04,"227,532,000",22.0%,"-1,030,000 (-0.5%)","4,172,973,500","36,206",-226 (-0.6%),"656,486",229,"1,176"
0105000,전체,2005-05-11,4,20050065,트리플 X2 : 넥스트 레벨,동일,2005-04-29,"59,740,000",5.8%,"582,500 (1.0%)","2,473,029,500","9,583",151 (1.6%),"388,450",136,761
0105000,전체,2005-05-11,5,20050072,착신아리2,동일,2005-04-29,"40,693,000",3.9%,"5,744,000 (16.4%)","1,295,438,500","6,700",996 (17.5%),"210,349",84,375
0105000,전체,2005-05-11,6,20050074,밀리언즈,동일,2005-05-04,"34,873,500",3.4%,"4,490,000 (14.8%)","786,762,000","5,565",583 (11.7%),"128,188",89,520
0105000,전체,2005-05-11,7,20050060,어바웃 러브,1 상승,2005-04-21,"12,733,000",1.2%,"1,752,500 (16.0%)","2,029,208,000","1,986",278 (16.3%),"311,553",44,149
0105000,전체,2005-05-11,8,20050069,인터프리터,1 상승,2005-04-22,"11,492,500",1.1%,"819,000 (7.7%)","1,702,367,000","1,811",149 (9.0%),"264,479",49,154
0105000,전체,2005-05-11,9,20050049,주먹이 운다(Crying Fist),1 상승,2005-04-01,"2,912,500",0.3%,"369,000 (14.5%)","9,303,746,000",502,88 (21.3%),"1,459,789",22,66
0105000,전체,2005-05-11,10,20050093,폼포코 너구리 대작전,1 상승,2005-04-28,"2,596,500",0.3%,"44,000 (1.7%)","93,998,500",400,3 (0.8%),"14,516",2,13
0105000,전체,2005-05-11,11,20040778,마파도,1 상승,2005-03-10,"2,120,500",0.2%,"167,000 (8.5%)","16,726,467,003",337,20 (6.3%),"2,632,893",14,50
0105000,전체,2005-05-11,12,20040772,역전의 명수,1 상승,2005-04-15,"1,672,500",0.2%,"51,500 (3.2%)","3,212,817,500",276,17 (6.6%),"508,632",16,46
0105000,전체,2005-05-11,13,20050063,거북이도 난다,1 상승,2005-04-22,"1,064,000",0.1%,"-211,500 (-16.6%)","73,706,500",164,-24 (-12.8%),"11,370",6,13
0105000,전체,2005-05-11,14,20050003,2005 [통합]영화제/기획전/회고전 등,7 상승,,"793,000",0.1%,"605,000 (321.8%)","72,901,000",153,115 (302.6%),"16,004",3,8
0105000,전체,2005-05-11,15,20050047,에쥬케이터,1 상승,2005-05-06,"984,500",0.1%,"236,000 (31.5%)","7,206,500",148,37 (33.3%),"1,039",6,14
0105000,전체,2005-05-11,16,20050017,달콤한 인생,1 상승,2005-04-01,"692,500",0.1%,"214,500 (44.9%)","7,224,640,500",111,31 (38.8%),"1,111,272",6,21
0105000,전체,2005-05-11,17,20040687,아나콘다2 : 사라지지 않는 저주,2 하락,2005-04-15,"467,500",0.0%,"-240,000 (-33.9%)","551,697,500",77,-35 (-31.3%),"89,320",8,27
0105000,전체,2005-05-11,18,20040611,날으는 돼지 - 해적 마테오,6 상승,2004-07-24,"269,000",0.0%,"217,000 (417.3%)","39,599,000",61,51 (510.0%),"6,495",2,5
0105000,전체,2005-05-11,19,20050038,아무도 모른다,1 하락,2005-04-01,"402,000",0.0%,"-27,000 (-6.3%)","205,228,000",59,-4 (-6.3%),"31,864",1,3
0105000,전체,2005-05-11,20,20050091,미안해,1 하락,2005-05-05,"227,000",0.0%,"-119,000 (-34.4%)","4,330,000",42,-15 (-26.3%),713,1,3
0105000,전체,2005-05-11,21,20050013,잠복근무,1 하락,2005-03-17,"177,000",0.0%,"-56,000 (-24.0%)","9,588,482,000",32,-9 (-22.0%),"1,532,756",2,8
0105000,전체,2005-05-11,22,20050039,유희왕,2 상승,2010-01-28,"132,000",0.0%,"72,000 (120.0%)","622,340,000",29,17 (141.7%),"126,268",1,3
0105000,전체,2005-05-11,23,20040751,"여자, 정혜",2 상승,2005-03-10,"120,000",0.0%,"66,000 (122.2%)","271,050,500",20,11 (122.2%),"41,395",1,1
0105000,전체,2005-05-11,24,20050029,엄마,2 하락,2005-04-07,"87,000",0.0%,"-27,000 (-23.7%)","977,887,500",13,-4 (-23.5%),"161,702",3,7
0105000,전체,2005-05-11,25,20050103,5월의 구름,1 상승,2005-04-28,"84,000",0.0%,"27,000 (47.4%)","2,161,000",12,3 (33.3%),325,1,3
0105000,전체,2005-05-11,26,20050048,미스 에이전트2 : 라스베가스 잠입사건,3 하락,2005-04-01,"52,000",0.0%,"-38,000 (-42.2%)","887,599,500",8,-5 (-38.5%),"138,836",1,4
0105000,전체,2005-05-11,27,20050028,밀리언 달러 베이비,4 상승,2005-03-10,"22,500",0.0%,"10,500 (87.5%)","4,672,733,179",4,2 (100.0%),"724,438",1,2
