지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-29,1,20156250,인천상륙작전,동일,2016-07-27,"3,364,992,124",35.1%,"729,414,324 (27.7%)","9,030,318,824","405,477","50,977 (14.4%)","1,237,148",942,"5,032"
0105000,전체,2016-07-29,2,20156564,부산행,동일,2016-07-20,"2,875,572,996",30.0%,"605,602,496 (26.7%)","58,643,436,572","337,649","38,382 (12.8%)","7,295,991","1,021","5,580"
0105000,전체,2016-07-29,3,20161907,제이슨 본,동일,2016-07-27,"2,031,193,276",21.2%,"321,617,876 (18.8%)","5,793,365,416","230,070","13,614 (6.3%)","755,849",782,"3,907"
0105000,전체,2016-07-29,4,20159058,도리를 찾아서,동일,2016-07-06,"379,298,600",4.0%,"71,595,900 (23.3%)","17,961,975,933","47,263","3,976 (9.2%)","2,238,227",364,612
0105000,전체,2016-07-29,5,20150203,나우 유 씨 미 2,2 상승,2016-07-13,"242,524,500",2.5%,"54,444,800 (28.9%)","23,962,467,813","28,855","3,823 (15.3%)","2,957,033",298,707
0105000,전체,2016-07-29,6,20161286,아이스 에이지: 지구 대충돌,1 하락,2016-07-20,"208,584,000",2.2%,"29,894,200 (16.7%)","2,937,618,000","27,928","1,170 (4.4%)","394,590",323,471
0105000,전체,2016-07-29,7,20165561,빅,1 하락,2016-07-27,"193,715,600",2.0%,"16,368,140 (9.2%)","524,763,060","24,967",-447 (-1.8%),"72,785",321,566
0105000,전체,2016-07-29,8,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,동일,2016-07-20,"119,675,100",1.2%,"11,209,040 (10.3%)","1,646,434,480","15,161",-195 (-1.3%),"219,561",195,259
0105000,전체,2016-07-29,9,20163189,태풍이 지나가고,1 상승,2016-07-27,"36,517,672",0.4%,"9,580,472 (35.6%)","81,230,372","4,225",741 (21.3%),"10,220",69,139
0105000,전체,2016-07-29,10,20156082,마이펫의 이중생활,New,2016-08-03,"22,524,000",0.2%,"22,524,000 (100.0%)","25,732,000","2,304","2,304 (100.0%)","2,705",11,11
0105000,전체,2016-07-29,11,20165130,나의 산티아고,동일,2016-07-14,"17,153,600",0.2%,"2,764,600 (19.2%)","372,503,800","2,169",80 (3.8%),"48,776",41,75
0105000,전체,2016-07-29,12,20165201,언더 워터,2 상승,2016-07-13,"15,257,100",0.2%,"6,832,100 (81.1%)","3,069,838,391","1,958",819 (71.9%),"379,179",59,81
0105000,전체,2016-07-29,13,20150979,덕혜옹주,1 하락,2016-08-03,"13,693,000",0.1%,"3,050,000 (28.7%)","36,313,000","1,473",124 (9.2%),"4,338",9,9
