지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-12,1,20119618,위험한 상견례,동일,2011-03-31,"353,899,500",43.4%,"-8,799,000 (-2.4%)","11,066,397,500","49,401","-1,401 (-2.8%)","1,478,837",459,"2,414"
0105000,전체,2011-04-12,2,20119337,그대를 사랑합니다,동일,2011-02-17,"71,247,500",8.7%,"2,755,500 (4.0%)","11,223,430,000","10,349",347 (3.5%),"1,528,961",221,847
0105000,전체,2011-04-12,3,20119771,내 이름은 칸,동일,2011-03-24,"66,366,000",8.1%,"871,000 (1.3%)","1,823,463,500","9,275",123 (1.3%),"242,898",205,683
0105000,전체,2011-04-12,4,20119855,라스트 나잇,1 상승,2011-04-07,"59,263,000",7.3%,"802,500 (1.4%)","682,734,000","8,322",157 (1.9%),"89,475",235,"1,230"
0105000,전체,2011-04-12,5,20119854,써커 펀치,1 하락,2011-04-07,"54,871,500",6.7%,"-11,362,500 (-17.2%)","1,018,448,500","7,297","-1,500 (-17.1%)","129,746",232,"1,169"
0105000,전체,2011-04-12,6,20119772,줄리아의 눈,동일,2011-03-31,"39,005,000",4.8%,"-6,252,000 (-13.8%)","1,691,360,500","5,277",-805 (-13.2%),"218,450",212,709
0105000,전체,2011-04-12,7,20119637,킹스 스피치,동일,2011-03-17,"32,003,500",3.9%,"-1,034,000 (-3.1%)","5,800,488,500","4,646",-23 (-0.5%),"783,428",216,677
0105000,전체,2011-04-12,8,20119529,적과의 동침,New,2011-04-27,"27,702,000",3.4%,"27,702,000 (100.0%)","27,702,000","4,051","4,051 (100.0%)","4,051",13,13
0105000,전체,2011-04-12,9,20119721,황당한 외계인: 폴,1 하락,2011-04-07,"23,689,500",2.9%,"-4,946,000 (-17.3%)","401,947,000","3,255",-681 (-17.3%),"53,540",144,639
0105000,전체,2011-04-12,10,20119720,마이 블랙 미니드레스,1 하락,2011-03-24,"13,638,000",1.7%,"325,500 (2.4%)","2,302,146,000","1,864",39 (2.1%),"311,549",164,346
0105000,전체,2011-04-12,11,20100962,"울지마, 톤즈",2 상승,2010-09-09,"8,160,000",1.0%,"3,154,000 (63.0%)","2,452,071,500","1,696",660 (63.7%),"427,168",4,13
0105000,전체,2011-04-12,12,20119990,소명 3 : 히말라야의 슈바이처,2 하락,2011-04-07,"9,320,500",1.1%,"190,000 (2.1%)","70,202,500","1,334",-8 (-0.6%),"9,738",29,82
0105000,전체,2011-04-12,13,20119245,고백,2 하락,2011-03-31,"9,309,000",1.1%,"-344,500 (-3.6%)","260,204,000","1,269",-20 (-1.6%),"33,250",50,108
0105000,전체,2011-04-12,14,20119707,월드 인베이젼,2 하락,2011-03-10,"7,772,000",1.0%,"-857,000 (-9.9%)","9,782,580,500","1,095",-95 (-8.0%),"1,305,454",124,299
0105000,전체,2011-04-12,15,20119989,나는 아빠다,20 상승,2011-04-14,"5,211,000",0.6%,"4,536,000 (672.0%)","15,909,000","1,001",866 (641.5%),"2,883",8,8
0105000,전체,2011-04-12,16,20119577,블랙 스완,2 하락,2011-02-24,"6,897,000",0.8%,"571,500 (9.0%)","12,473,348,000",978,96 (10.9%),"1,621,718",65,123
0105000,전체,2011-04-12,17,20119806,미트 페어런츠 3,1 상승,2011-03-31,"5,211,000",0.6%,"1,210,500 (30.3%)","513,640,500",737,200 (37.2%),"69,494",88,132
0105000,전체,2011-04-12,18,20119856,베니싱,2 하락,2011-03-31,"5,062,500",0.6%,"-319,000 (-5.9%)","533,712,000",684,-46 (-6.3%),"72,463",99,195
0105000,전체,2011-04-12,19,20110191,작은 아씨들,1 상승,,"692,000",0.1%,"-40,000 (-5.5%)","1,424,000",346,-20 (-5.5%),712,1,2
0105000,전체,2011-04-12,20,20100657,우리 이웃의 범죄,1 하락,2011-04-07,"2,429,500",0.3%,"-255,000 (-9.5%)","29,322,500",336,-32 (-8.7%),"3,840",26,67
0105000,전체,2011-04-12,21,20119770,세상의 모든 계절,1 상승,2011-03-24,"2,223,000",0.3%,"-66,500 (-2.9%)","79,642,000",302,2 (0.7%),"10,206",10,19
