지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-19,1,20090685,2012,동일,2009-11-12,"957,602,000",53.1%,"-80,985,500 (-7.8%)","15,964,727,500","133,628","-10,706 (-7.4%)","2,214,271",686,"3,166"
0105000,전체,2009-11-19,2,20090305,백야행,15 상승,2009-11-19,"371,553,500",20.6%,"366,073,500 (6,680.2%)","410,783,500","51,554","50,869 (7,426.1%)","56,464",362,"1,868"
0105000,전체,2009-11-19,3,20090590,청담보살,1 하락,2009-11-11,"241,897,000",13.4%,"-70,253,000 (-22.5%)","5,378,183,500","33,825","-10,012 (-22.8%)","727,078",343,"1,813"
0105000,전체,2009-11-19,4,20090682,솔로이스트,New,2009-11-19,"74,306,500",4.1%,"74,306,500 (100.0%)","74,306,500","10,677","10,677 (100.0%)","10,677",158,886
0105000,전체,2009-11-19,5,20090605,굿모닝 프레지던트,2 하락,2009-10-22,"51,842,500",2.9%,"-30,824,000 (-37.3%)","17,977,611,800","7,866","-4,244 (-35.0%)","2,469,035",249,817
0105000,전체,2009-11-19,6,20090664,시간 여행자의 아내,1 하락,2009-10-28,"24,015,000",1.3%,"-35,964,000 (-60.0%)","5,180,497,000","3,475","-4,911 (-58.6%)","696,906",165,387
0105000,전체,2009-11-19,7,20090815,홍길동의 후예,1 하락,2009-11-26,"14,470,000",0.8%,"-6,040,000 (-29.4%)","76,431,000","2,964","-1,883 (-38.8%)","15,350",8,12
0105000,전체,2009-11-19,8,20090669,집행자,4 하락,2009-11-05,"20,872,500",1.2%,"-40,149,500 (-65.8%)","2,657,202,000","2,883","-5,669 (-66.3%)","349,885",179,476
0105000,전체,2009-11-19,9,20090801,천국의 우편배달부,2 하락,2009-11-12,"7,873,000",0.4%,"-13,053,000 (-62.4%)","545,717,500","1,148","-1,854 (-61.8%)","81,662",71,144
0105000,전체,2009-11-19,10,20090484,애자,동일,2009-09-09,"4,000,000",0.2%,"-2,508,000 (-38.5%)","13,605,200,500",950,-452 (-32.2%),"1,895,117",2,8
0105000,전체,2009-11-19,11,20090556,나는 갈매기,2 상승,2009-09-26,"3,484,000",0.2%,"81,000 (2.4%)","700,565,000",871,24 (2.8%),"117,130",5,5
