지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-30,1,20124721,어벤져스,동일,2012-04-26,"1,994,036,500",62.1%,"-2,597,679,000 (-56.6%)","16,634,072,500","229,617","-287,630 (-55.6%)","1,868,946",885,"4,247"
0105000,전체,2012-04-30,2,20124066,은교,동일,2012-04-25,"552,307,500",17.2%,"-395,070,000 (-41.7%)","4,657,822,500","78,624","-45,923 (-36.9%)","633,279",509,"2,460"
0105000,전체,2012-04-30,3,20124074,건축학개론,동일,2012-03-22,"254,479,000",7.9%,"-138,561,000 (-35.3%)","27,048,577,000","37,396","-16,070 (-30.1%)","3,663,610",319,"1,225"
0105000,전체,2012-04-30,4,20124032,간기남,1 상승,2012-04-11,"179,219,500",5.6%,"-119,660,000 (-40.0%)","8,424,344,000","25,446","-13,569 (-34.8%)","1,118,139",300,"1,102"
0105000,전체,2012-04-30,5,20112134,배틀쉽,1 상승,2012-04-11,"96,750,500",3.0%,"-134,350,000 (-58.1%)","16,190,099,500","14,085","-18,065 (-56.2%)","2,190,214",276,"1,004"
0105000,전체,2012-04-30,6,20124142,언터처블: 1%의 우정,1 상승,2012-03-22,"33,413,000",1.0%,"-8,767,500 (-20.8%)","12,554,163,500","4,810",-840 (-14.9%),"1,694,521",100,246
0105000,전체,2012-04-30,7,20125427,짱구는 못말려 극장판: 태풍을 부르는 황금스파이 대작전,3 하락,2012-04-26,"15,480,500",0.5%,"-279,781,500 (-94.8%)","624,385,500","2,368","-42,533 (-94.7%)","95,253",176,303
0105000,전체,2012-04-30,8,20113556,"봄, 눈",동일,2012-04-26,"12,685,500",0.4%,"-2,758,500 (-17.9%)","94,039,000","1,941",-199 (-9.3%),"13,593",117,304
0105000,전체,2012-04-30,9,20125426,백설공주,4 상승,2012-05-03,"9,242,500",0.3%,"4,547,000 (96.8%)","59,173,000","1,477",905 (158.2%),"9,323",11,28
0105000,전체,2012-04-30,10,20111416,두레소리,2 상승,2012-05-10,"6,824,500",0.2%,"-195,500 (-2.8%)","118,741,500","1,262",182 (16.9%),"17,978",6,7
