지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-27,1,20254121,살목지,동일,2026-04-08,"432,784,450",38.6%,"-700,303,300 (-61.8%)","20,954,769,170","41,902","-67,176 (-61.6%)","2,025,659","1,114","4,129"
0105000,전체,2026-04-27,2,20240532,짱구,1 상승,2026-04-22,"151,815,590",13.5%,"-269,906,250 (-64.0%)","1,748,742,820","15,630","-26,435 (-62.8%)","179,528",680,"1,690"
0105000,전체,2026-04-27,3,20261782,프로젝트 헤일메리,1 하락,2026-03-18,"177,733,770",15.9%,"-363,649,070 (-67.2%)","28,355,455,810","15,612","-30,940 (-66.5%)","2,506,504",686,"1,660"
0105000,전체,2026-04-27,4,20242837,왕과 사는 남자,1 상승,2026-02-04,"97,179,210",8.7%,"-157,160,170 (-61.8%)","161,383,061,680","10,114","-14,968 (-59.7%)","16,716,939",599,"1,323"
0105000,전체,2026-04-27,5,20262685,란 12.3,1 하락,2026-04-22,"71,385,200",6.4%,"-218,315,860 (-75.4%)","1,432,695,740","7,279","-21,070 (-74.3%)","140,927",576,"1,530"
0105000,전체,2026-04-27,6,20247648,내 이름은,동일,2026-04-15,"36,130,300",3.2%,"-63,235,830 (-63.6%)","1,484,475,870","4,074","-6,541 (-61.6%)","165,682",450,767
0105000,전체,2026-04-27,7,20262657,리 크로닌의 미이라,동일,2026-04-22,"29,366,870",2.6%,"-24,508,550 (-45.5%)","336,283,090","2,758","-1,973 (-41.7%)","30,945",314,450
0105000,전체,2026-04-27,8,20262775,기동전사 건담: 섬광의 하사웨이 키르케의 마녀,2 상승,2026-04-22,"19,936,000",1.8%,"-31,797,000 (-61.5%)","303,295,100","1,329","-2,184 (-62.2%)","19,744",88,138
0105000,전체,2026-04-27,9,20259791,악마는 프라다를 입는다 2,New,2026-04-29,"9,009,000",0.8%,"9,009,000 (100.0%)","9,009,000","1,001","1,001 (100.0%)","1,001",3,4
0105000,전체,2026-04-27,10,20070602,마녀배달부 키키,1 하락,2007-11-22,"8,928,950",0.8%,"-41,414,250 (-82.3%)","1,141,455,784",949,"-2,928 (-75.5%)","116,644",106,128
0105000,전체,2026-04-27,11,20262776,르누아르,2 상승,2026-04-22,"6,103,110",0.5%,"-11,327,490 (-65.0%)","98,965,690",868,-801 (-48.0%),"11,728",117,187
0105000,전체,2026-04-27,12,20262383,쉘터,6 상승,2026-04-15,"3,727,600",0.3%,"-418,000 (-10.1%)","146,291,350",618,14 (2.3%),"21,251",47,54
0105000,전체,2026-04-27,13,20228063,미스매치,6 상승,2026-04-23,"4,459,550",0.4%,"-349,800 (-7.3%)","29,402,050",556,39 (7.5%),"3,378",83,97
0105000,전체,2026-04-27,14,19980231,트루먼 쇼,3 하락,1998-10-24,"5,797,000",0.5%,"-31,797,350 (-84.6%)","350,386,800",551,"-2,160 (-79.7%)","37,702",54,66
0105000,전체,2026-04-27,15,20088147,줄무늬 파자마를 입은 소년,3 하락,2026-04-23,"4,592,800",0.4%,"-8,426,350 (-64.7%)","65,446,400",476,"-1,215 (-71.9%)","8,888",116,146
0105000,전체,2026-04-27,16,20247462,훈련사,New,2026-05-13,"4,068,000",0.4%,"4,068,000 (100.0%)","4,068,000",452,452 (100.0%),452,3,3
0105000,전체,2026-04-27,17,20262907,고트: 더 레전드,9 하락,2026-04-17,"3,235,520",0.3%,"-32,561,790 (-91.0%)","270,832,180",420,"-3,488 (-89.3%)","30,476",60,61
0105000,전체,2026-04-27,18,20250411,미야자키 하야오의 그대들은 어떻게 살 것인가,8 상승,2026-04-15,"2,315,300",0.2%,"-262,850 (-10.2%)","56,692,220",388,41 (11.8%),"7,875",40,47
0105000,전체,2026-04-27,19,20262639,노멀,1 상승,2026-04-17,"2,091,900",0.2%,"-1,492,900 (-41.6%)","111,314,100",319,-159 (-33.3%),"16,928",50,69
0105000,전체,2026-04-27,20,20253289,극장판 귀멸의 칼날: 무한성편,6 하락,2025-08-22,"3,257,000",0.3%,"-12,327,200 (-79.1%)","62,858,483,250",304,"-1,106 (-78.4%)","5,814,138",26,27
0105000,전체,2026-04-27,21,20256283,호퍼스,6 하락,2026-03-04,"2,225,000",0.2%,"-9,416,730 (-80.9%)","7,518,489,470",302,-773 (-71.9%),"762,190",9,10
0105000,전체,2026-04-27,22,20262811,"극장판 총집편 걸즈 밴드 크라이 있잖아, 미래.",6 하락,2026-04-16,"2,932,200",0.3%,"-6,203,020 (-67.9%)","124,878,650",290,-574 (-66.4%),"11,904",52,63
0105000,전체,2026-04-27,23,20227762,올빼미,58 상승,2022-11-23,"2,314,000",0.2%,"2,214,000 (2,214.0%)","32,864,111,124",234,"220 (1,571.4%)","3,329,988",4,4
0105000,전체,2026-04-27,24,20263162,그림자 내각,New,2026-05-14,"2,000,000",0.2%,"2,000,000 (100.0%)","2,000,000",200,200 (100.0%),200,1,1
0105000,전체,2026-04-27,25,20262202,침묵의 친구,동일,2026-04-15,"1,793,050",0.2%,"-1,995,150 (-52.7%)","116,242,770",194,-179 (-48.0%),"10,595",26,27
0105000,전체,2026-04-27,26,20247457,신의악단,14 상승,2025-12-31,"1,715,000",0.2%,"568,400 (49.6%)","13,791,014,730",191,55 (40.4%),"1,448,811",2,2
0105000,전체,2026-04-27,27,20259598,두 검사,1 상승,2026-04-01,"1,601,470",0.1%,"-1,154,730 (-41.9%)","143,978,760",182,-79 (-30.3%),"15,403",14,18
0105000,전체,2026-04-27,28,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,38 상승,2026-02-12,"1,152,000",0.1%,"818,000 (244.9%)","323,514,200",180,133 (283.0%),"33,746",2,2
0105000,전체,2026-04-27,29,20259339,힌드의 목소리,8 하락,2026-04-15,"1,452,470",0.1%,"-3,066,050 (-67.9%)","133,726,730",167,-293 (-63.7%),"14,687",40,42
0105000,전체,2026-04-27,30,20148170,나폴레옹과 데지레,동일,,"324,000",0.0%,"-148,000 (-31.4%)","12,850,000",162,-69 (-29.9%),"6,399",1,4
0105000,전체,2026-04-27,31,20262441,퀸 락 몬트리올,8 하락,2026-04-15,"1,653,250",0.1%,"-4,034,550 (-70.9%)","133,468,790",154,-272 (-63.8%),"10,025",35,58
0105000,전체,2026-04-27,32,20261622,위 리브 인 타임,5 상승,2026-04-08,"1,490,050",0.1%,"-325,000 (-17.9%)","259,688,950",147,-28 (-16.0%),"33,920",36,45
0105000,전체,2026-04-27,33,20261731,류이치 사카모토: 다이어리,2 상승,2026-04-01,"1,503,400",0.1%,"-95,620 (-6.0%)","137,766,000",139,-49 (-26.1%),"13,883",8,9
0105000,전체,2026-04-27,34,20184689,아일라,New,2018-06-21,"1,690,000",0.2%,"1,690,000 (100.0%)","338,741,900",130,130 (100.0%),"44,825",1,1
0105000,전체,2026-04-27,35,20262787,원 오크 록 디톡스 투어 인 시네마,11 하락,2026-04-22,"3,075,000",0.3%,"-6,950,000 (-69.3%)","85,250,000",123,-278 (-69.3%),"3,410",17,17
0105000,전체,2026-04-27,36,20192680,끝장수사,11 상승,2026-04-02,"830,000",0.1%,"-65,500 (-7.3%)","829,250,120",113,2 (1.8%),"90,109",10,11
0105000,전체,2026-04-27,37,20261906,명탐정 코난: 세기말의 마술사,1 하락,2026-03-27,"981,200",0.1%,"-892,200 (-47.6%)","985,355,400",95,-90 (-48.6%),"95,824",9,9
0105000,전체,2026-04-27,38,20262101,킬 빌: 더 홀 블러디 어페어,3 상승,2026-04-01,"1,488,600",0.1%,"-1,042,600 (-41.2%)","375,920,000",82,-48 (-36.9%),"18,969",11,11
0105000,전체,2026-04-27,39,20257301,마지막 야구 경기,5 상승,2026-04-22,"746,900",0.1%,"-523,950 (-41.2%)","8,977,150",81,-44 (-35.2%),907,22,23
0105000,전체,2026-04-27,40,20262541,빨간 나라를 보았니,5 상승,2026-04-15,"747,500",0.1%,"-469,150 (-38.6%)","22,676,450",73,-42 (-36.5%),"2,150",8,8
0105000,전체,2026-04-27,41,20261666,네가 마지막으로 남긴 노래,10 상승,2026-04-01,"704,900",0.1%,"-242,800 (-25.6%)","817,965,740",72,-16 (-18.2%),"81,301",13,14
0105000,전체,2026-04-27,42,19940120,올란도,15 상승,1994-03-12,"572,400",0.1%,"-45,450 (-7.4%)","47,999,750",67,1 (1.5%),"5,155",6,6
0105000,전체,2026-04-27,43,20253101,극장판 진격의 거인 완결편 더 라스트 어택,12 상승,2025-03-13,"808,000",0.1%,"-236,200 (-22.6%)","10,765,466,210",62,-18 (-22.5%),"1,031,627",2,6
0105000,전체,2026-04-27,44,20259773,슈퍼 마리오 갤럭시,30 하락,2026-04-29,"540,000",0.0%,"-10,210,000 (-95.0%)","38,114,000",60,"-1,015 (-94.4%)","3,027",1,1
0105000,전체,2026-04-27,44,20262741,르세라핌 브이알 콘서트 : 인비테이션,4 상승,2026-04-15,"1,907,500",0.2%,"-1,553,500 (-44.9%)","76,476,000",60,-46 (-43.4%),"2,335",1,8
0105000,전체,2026-04-27,44,20173436,셰이프 오브 워터: 사랑의 모양,8 상승,2018-02-22,"674,100",0.1%,"-389,300 (-36.6%)","4,274,658,620",60,-27 (-31.0%),"512,218",14,15
