지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-08,42,20136761,개구쟁이 스머프 2,동일,2013-08-01,"743,000",0.0%,"-52,000 (-6.5%)","5,993,979,500",121,-14 (-10.4%),"921,788",2,5
0105000,전체,2013-09-08,43,19720061,정무문,6 상승,1973-07-27,"872,000",0.0%,"209,000 (31.5%)","17,579,000",106,21 (24.7%),"2,466",3,3
0105000,전체,2013-09-08,44,20138421,R.I.P.D. : 알.아이.피.디.,1 하락,2013-08-22,"688,000",0.0%,"-224,000 (-24.6%)","725,033,071",102,-25 (-19.7%),"101,403",3,6
0105000,전체,2013-09-08,45,20130705,탱고 위드 미,21 하락,2013-08-29,"709,000",0.0%,"-2,143,000 (-75.1%)","12,811,500",98,-276 (-73.8%),"1,912",7,10
0105000,전체,2013-09-08,46,20131206,아티스트 봉만대,동일,2013-08-29,"721,000",0.0%,"-8,000 (-1.1%)","89,819,000",96,-3 (-3.0%),"13,466",7,12
0105000,전체,2013-09-08,47,20120109,개똥이,8 상승,2013-09-05,"696,000",0.0%,"312,000 (81.3%)","2,266,000",88,34 (63.0%),291,5,6
0105000,전체,2013-09-08,48,20100199,무셰트,4 상승,,"593,000",0.0%,"290,000 (95.7%)","2,162,000",87,40 (85.1%),365,1,1
0105000,전체,2013-09-08,49,20081202,영화의 역사(들) 2부,New,,"496,000",0.0%,"496,000 (100.0%)","2,209,000",75,75 (100.0%),347,1,1
0105000,전체,2013-09-08,50,20135362,크루즈 패밀리,13 하락,2013-05-16,"248,000",0.0%,"-187,000 (-43.0%)","6,540,060,500",74,-85 (-53.5%),"941,615",1,4
0105000,전체,2013-09-08,51,20081201,영화의 역사(들) 1부,New,,"476,000",0.0%,"476,000 (100.0%)","2,510,000",72,72 (100.0%),394,1,1
0105000,전체,2013-09-08,52,20138982,마스터,7 하락,2013-07-11,"630,000",0.0%,"-189,000 (-23.1%)","261,210,300",70,-35 (-33.3%),"34,175",1,1
0105000,전체,2013-09-08,53,20122121,그리고 싶은 것,7 상승,2013-08-15,"520,000",0.0%,"212,000 (68.8%)","28,380,300",69,22 (46.8%),"4,511",6,6
0105000,전체,2013-09-08,54,20130252,그랑블루 리마스터링 감독판,5 상승,2013-07-25,"569,000",0.0%,"114,000 (25.1%)","158,924,000",62,14 (29.2%),"20,783",2,2
0105000,전체,2013-09-08,55,20126003,길위에서,14 상승,2013-05-23,"422,000",0.0%,"232,000 (122.1%)","334,073,500",54,28 (107.7%),"48,848",4,5
0105000,전체,2013-09-08,56,20124361,돈 지오반니,1 상승,2012-02-29,"714,000",0.0%,"85,000 (13.5%)","45,722,000",51,2 (4.1%),"1,737",1,1
0105000,전체,2013-09-08,57,20132343,단편경쟁 섹션 3,19 상승,,"343,000",0.0%,"238,000 (226.7%)","448,000",49,34 (226.7%),64,1,1
0105000,전체,2013-09-08,58,20131721,밀크 오브 소로우-슬픈 모유,3 상승,2013-08-22,"379,000",0.0%,"-15,000 (-3.8%)","5,059,000",44,-1 (-2.2%),608,1,1
0105000,전체,2013-09-08,59,20134603,로마 위드 러브,4 상승,2013-04-18,"215,000",0.0%,"135,000 (168.8%)","1,316,794,801",43,27 (168.8%),"179,772",1,1
0105000,전체,2013-09-08,59,20132321,시크릿,3 하락,2013-08-29,"317,000",0.0%,"33,000 (11.6%)","8,285,000",43,3 (7.5%),"1,179",1,1
0105000,전체,2013-09-08,61,20136782,월플라워,24 상승,2013-04-11,"292,000",0.0%,"250,000 (595.2%)","117,941,400",41,34 (485.7%),"16,574",2,2
0105000,전체,2013-09-08,62,20132342,단편경쟁 섹션2,17 상승,,"280,000",0.0%,"210,000 (300.0%)","350,000",40,30 (300.0%),50,1,1
0105000,전체,2013-09-08,63,20139824,라 트라비아타,9 상승,2013-07-06,"915,000",0.0%,"345,000 (60.5%)","86,513,500",35,13 (59.1%),"3,302",2,2
0105000,전체,2013-09-08,63,20131202,짚의 방패,7 하락,2013-08-29,"258,000",0.0%,"-128,500 (-33.2%)","31,539,500",35,-17 (-32.7%),"4,512",7,8
0105000,전체,2013-09-08,65,20120104,가시꽃,2 하락,2013-08-22,"200,500",0.0%,"-54,500 (-21.4%)","10,711,000",29,-6 (-17.1%),"1,515",6,7
0105000,전체,2013-09-08,66,20135271,마리아 스투아르다,9 하락,2013-09-07,"664,500",0.0%,"-463,000 (-41.1%)","1,792,000",28,-21 (-42.9%),77,2,2
0105000,전체,2013-09-08,67,20090734,남편은 보았다,New,,"108,000",0.0%,"108,000 (100.0%)","124,000",27,27 (100.0%),31,1,1
0105000,전체,2013-09-08,68,20132344,단편경쟁 섹션 4,2 하락,,"182,000",0.0%,"-21,000 (-10.3%)","385,000",26,-3 (-10.3%),55,1,1
0105000,전체,2013-09-08,69,20131793,나카노 스파이 학교,New,,"76,000",0.0%,"76,000 (100.0%)","106,000",19,19 (100.0%),25,1,1
0105000,전체,2013-09-08,70,20132350,배우특별전-어른들을 몰라요?,New,,"119,000",0.0%,"119,000 (100.0%)","119,000",17,17 (100.0%),17,1,1
0105000,전체,2013-09-08,71,20132022,북극의 후예 이누크,7 상승,2013-08-29,"97,000",0.0%,"30,500 (45.9%)","1,563,000",16,5 (45.5%),222,3,3
0105000,전체,2013-09-08,71,20121721,33리,12 상승,2013-09-05,"80,000",0.0%,"35,000 (77.8%)","306,000",16,7 (77.8%),107,1,1
0105000,전체,2013-09-08,73,20125232,렛 미 아웃,4 상승,2013-08-15,"116,000",0.0%,"13,000 (12.6%)","6,383,000",15,2 (15.4%),820,2,2
0105000,전체,2013-09-08,73,20139383,극장판 도라에몽: 진구의 비밀도구 박물관,6 상승,2013-07-25,"110,000",0.0%,"36,000 (48.6%)","780,523,500",15,5 (50.0%),"122,169",1,2
0105000,전체,2013-09-08,75,20120424,춤추는 숲,8 상승,2013-05-23,"28,000",0.0%,"15,000 (115.4%)","57,798,000",14,5 (55.6%),"8,456",2,2
0105000,전체,2013-09-08,76,20121821,지저스 크라이스트 슈퍼스타,13 하락,2012-11-22,"130,000",0.0%,"-348,000 (-72.8%)","71,148,500",13,-22 (-62.9%),"5,114",1,1
0105000,전체,2013-09-08,77,20137561,할매-시멘트정원,9 상승,2013-08-29,"34,000",0.0%,"26,000 (325.0%)","128,000",12,9 (300.0%),45,1,1
0105000,전체,2013-09-08,77,20126528,할매,9 상승,2013-08-29,"34,000",0.0%,"26,000 (325.0%)","983,000",12,9 (300.0%),231,1,1
0105000,전체,2013-09-08,77,20130421,플레이스 비욘드 더 파인즈,12 상승,2013-08-01,"72,000",0.0%,"67,000 (1,340.0%)","160,127,500",12,"11 (1,100.0%)","21,594",1,1
0105000,전체,2013-09-08,80,20131800,입맞춤,New,,"44,000",0.0%,"44,000 (100.0%)","104,000",11,11 (100.0%),24,1,1
0105000,전체,2013-09-08,81,20132461,섹슈얼 어딕션 : 꽃잎에 느껴지는 쾌락과 통증,2 하락,2013-09-05,"20,000",0.0%,0 (0.0%),"3,570,000",10,0 (0.0%),784,1,1
0105000,전체,2013-09-08,81,20131822,브레이크 블레이드6: 결전의 시간,11 하락,2013-08-22,"20,000",0.0%,0 (0.0%),"220,000",10,0 (0.0%),110,1,1
0105000,전체,2013-09-08,81,20130662,"가자, 장미여관으로",2 하락,2013-08-14,"40,000",0.0%,0 (0.0%),"29,425,500",10,0 (0.0%),"8,277",1,1
0105000,전체,2013-09-08,81,20131823,관음 - 욕망의 유희,16 하락,2013-08-29,"20,000",0.0%,"-40,000 (-66.7%)","420,000",10,-20 (-66.7%),170,1,1
0105000,전체,2013-09-08,85,20128306,피나,동일,2012-08-30,"63,000",0.0%,"14,000 (28.6%)","427,176,000",9,2 (28.6%),"23,156",1,1
0105000,전체,2013-09-08,85,20123664,대지,12 하락,,"18,000",0.0%,"-24,000 (-57.1%)","10,493,000",9,-12 (-57.1%),"5,229",1,1
0105000,전체,2013-09-08,87,20100793,방독피,2 상승,2013-08-22,"58,000",0.0%,"13,000 (28.9%)","3,814,000",8,2 (33.3%),617,3,3
0105000,전체,2013-09-08,88,20134068,까밀 리와인드,22 하락,2013-07-18,"45,000",0.0%,"-189,000 (-80.8%)","160,298,500",7,-22 (-75.9%),"21,468",1,1
0105000,전체,2013-09-08,89,20130541,"패션, 위험한 열정",3 상승,2013-08-14,"30,000",0.0%,"6,000 (25.0%)","58,594,000",5,1 (25.0%),"8,075",1,1
0105000,전체,2013-09-08,89,20134562,비포 미드나잇,4 하락,2013-05-22,"30,000",0.0%,"-12,000 (-28.6%)","1,487,654,000",5,-2 (-28.6%),"203,737",1,1
0105000,전체,2013-09-08,91,20131247,악의교전,2 하락,2013-08-29,"17,000",0.0%,"11,000 (183.3%)","11,261,500",3,2 (200.0%),"1,577",1,1
0105000,전체,2013-09-08,91,20131789,만원 전차,New,,"12,000",0.0%,"12,000 (100.0%)","20,000",3,3 (100.0%),5,1,1
0105000,전체,2013-09-08,93,20132341,단편경쟁 섹션1,31 하락,,"14,000",0.0%,"-259,000 (-94.9%)","287,000",2,-37 (-94.9%),41,1,1
0105000,전체,2013-09-08,94,20131692,우리들의 헤어진 여자친구,동일,2013-08-29,"5,000",0.0%,"-5,000 (-50.0%)","2,077,000",1,-1 (-50.0%),404,1,1
0105000,전체,2013-09-08,94,20119970,어디로 갈까요?,1 상승,2013-05-16,"2,000",0.0%,0 (0.0%),"2,279,000",1,0 (0.0%),364,1,1
