지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-14,1,20124935,박수건달,동일,2013-01-09,"1,047,496,500",37.8%,"-1,421,138,500 (-57.6%)","8,656,479,500","146,873","-184,596 (-55.7%)","1,176,535",539,"2,452"
0105000,전체,2013-01-14,2,20124039,타워,동일,2012-12-25,"442,802,000",16.0%,"-1,012,129,500 (-69.6%)","32,942,310,000","63,450","-135,196 (-68.1%)","4,518,502",466,"2,096"
0105000,전체,2013-01-14,3,20128274,레미제라블,동일,2012-12-19,"372,149,000",13.4%,"-588,248,000 (-61.3%)","35,674,111,000","54,180","-76,051 (-58.4%)","4,881,017",388,"1,437"
0105000,전체,2013-01-14,4,20128386,라이프 오브 파이,동일,2013-01-01,"340,254,500",12.3%,"-667,389,500 (-66.2%)","10,119,274,000","33,043","-65,630 (-66.5%)","1,052,869",302,"1,053"
0105000,전체,2013-01-14,5,20124024,클라우드 아틀라스,동일,2013-01-09,"171,337,000",6.2%,"-413,246,500 (-70.7%)","2,446,985,628","23,839","-52,195 (-68.6%)","323,664",349,"1,232"
0105000,전체,2013-01-14,6,20126583,마이 리틀 히어로,1 상승,2013-01-09,"83,271,500",3.0%,"-159,519,000 (-65.7%)","946,800,128","12,236","-21,547 (-63.8%)","133,602",315,"1,190"
0105000,전체,2013-01-14,7,20124399,반창꼬,1 상승,2012-12-19,"82,918,500",3.0%,"-143,021,000 (-63.3%)","17,561,030,787","11,838","-18,528 (-61.0%)","2,426,033",235,694
0105000,전체,2013-01-14,8,20122803,파이스토리 : 악당상어 소탕작전,2 하락,2013-01-10,"72,570,500",2.6%,"-321,328,000 (-81.6%)","1,122,088,500","11,023","-44,204 (-80.0%)","162,246",275,618
0105000,전체,2013-01-14,9,20129388,주먹왕 랄프,동일,2012-12-19,"32,578,000",1.2%,"-116,215,000 (-78.1%)","6,458,880,500","4,796","-15,578 (-76.5%)","898,124",178,290
0105000,전체,2013-01-14,10,20126388,잠베지아: 신비한 나무섬의 비밀,동일,2012-12-25,"16,999,500",0.6%,"-71,393,500 (-80.8%)","3,236,853,000","2,784","-10,023 (-78.3%)","457,675",121,187
0105000,전체,2013-01-14,11,20121861,더 임파서블,16 상승,2013-01-17,"19,428,000",0.7%,"17,636,000 (984.2%)","60,034,000","2,551","2,327 (1,038.8%)","9,080",10,10
0105000,전체,2013-01-14,12,20127593,7번방의 선물,15 상승,2013-01-23,"15,210,000",0.5%,"13,800,000 (978.7%)","16,620,000","1,980","1,698 (602.1%)","2,262",6,6
0105000,전체,2013-01-14,13,20122581,빨간머리 앤 : 그린게이블로 가는 길,1 하락,2013-01-09,"10,725,500",0.4%,"-19,815,000 (-64.9%)","121,716,500","1,546","-2,677 (-63.4%)","17,146",103,152
0105000,전체,2013-01-14,14,20125048,호빗: 뜻밖의 여정,1 하락,2012-12-13,"14,133,000",0.5%,"-17,252,500 (-55.0%)","23,377,047,716","1,523","-2,051 (-57.4%)","2,811,866",46,86
0105000,전체,2013-01-14,15,20122101,아무르,동일,2012-12-19,"7,820,500",0.3%,"-6,821,500 (-46.6%)","342,050,400","1,121",-688 (-38.0%),"44,473",24,42
0105000,전체,2013-01-14,16,20122523,니코: 산타비행단의 모험,5 하락,2012-12-25,"6,311,500",0.2%,"-25,680,500 (-80.3%)","2,764,200,000","1,000","-3,551 (-78.0%)","403,723",62,87
0105000,전체,2013-01-14,17,20128687,가문의 영광5 - 가문의 귀환,3 하락,2012-12-19,"6,674,500",0.2%,"-15,378,500 (-69.7%)","8,317,365,500",966,"-1,945 (-66.8%)","1,158,161",79,139
0105000,전체,2013-01-14,18,20088506,26년,16 상승,2012-11-29,"4,599,000",0.2%,"3,677,000 (398.8%)","21,179,949,145",900,774 (614.3%),"2,950,278",5,12
0105000,전체,2013-01-14,19,19628012,007 살인번호,2 상승,,"1,132,000",0.0%,"-28,000 (-2.4%)","6,991,000",561,-14 (-2.4%),"3,479",1,4
0105000,전체,2013-01-14,20,20122229,로얄 어페어,2 하락,2012-12-27,"3,421,000",0.1%,"-3,490,000 (-50.5%)","112,067,000",456,-395 (-46.4%),"14,116",16,29
0105000,전체,2013-01-14,21,20112561,원 데이,1 하락,2012-12-13,"2,681,500",0.1%,"-2,793,000 (-51.0%)","1,432,697,000",372,-322 (-46.4%),"194,791",9,18
0105000,전체,2013-01-14,22,20129156,몬스터 호텔,7 하락,2013-01-17,"1,800,000",0.1%,"-15,574,000 (-89.6%)","23,798,000",360,"-2,122 (-85.5%)","3,392",2,2
0105000,전체,2013-01-14,23,20123382,위대한 밀로크로제,New,2013-01-17,"1,884,000",0.1%,"1,884,000 (100.0%)","1,884,000",314,314 (100.0%),314,1,1
0105000,전체,2013-01-14,24,20122005,"다시, 뜨겁게 사랑하라!",2 하락,2013-01-03,"1,920,500",0.1%,"-2,086,500 (-52.1%)","72,989,500",273,-223 (-45.0%),"9,653",15,23
