지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-25,1,20070382,우리 생애 최고의 순간,동일,2008-01-10,"599,156,500",28.8%,"143,994,500 (31.6%)","13,516,866,000","91,881","20,046 (27.9%)","2,077,144",381,"2,055"
0105000,전체,2008-01-25,2,20070672,클로버필드,동일,2008-01-24,"406,907,500",19.6%,"26,997,000 (7.1%)","796,816,000","61,277","2,154 (3.6%)","121,819",259,"1,959"
0105000,전체,2008-01-25,3,20071064,무방비도시,동일,2008-01-10,"257,740,500",12.4%,"49,535,500 (23.8%)","8,359,456,500","39,525","7,314 (22.7%)","1,262,066",251,"1,540"
0105000,전체,2008-01-25,4,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,동일,2008-01-17,"212,945,500",10.2%,"29,011,500 (15.8%)","3,283,343,000","30,957","3,166 (11.4%)","484,421",228,"1,287"
0105000,전체,2008-01-25,5,20070660,뜨거운 것이 좋아,동일,2008-01-17,"189,584,500",9.1%,"36,534,000 (23.9%)","2,678,368,000","28,833","5,005 (21.0%)","410,907",245,"1,381"
0105000,전체,2008-01-25,6,20071014,엘라의 모험 : 해피엔딩의 위기,동일,2008-01-24,"80,418,500",3.9%,"-6,934,000 (-7.9%)","250,640,000","14,006","-1,498 (-9.7%)","49,663",183,850
0105000,전체,2008-01-25,7,20080010,에이리언 VS 프레데터2,2 상승,2008-01-17,"63,995,500",3.1%,"16,146,500 (33.7%)","1,446,478,000","9,928","2,370 (31.4%)","224,329",154,882
0105000,전체,2008-01-25,8,20070563,꿀벌대소동,동일,2008-01-03,"48,308,500",2.3%,"859,000 (1.8%)","6,349,317,500","8,545",22 (0.3%),"1,065,520",175,578
0105000,전체,2008-01-25,9,20070566,마법에 걸린 사랑,2 상승,2008-01-10,"50,394,000",2.4%,"12,760,000 (33.9%)","2,454,782,500","7,726","1,707 (28.4%)","382,626",114,358
0105000,전체,2008-01-25,10,20071042,미스트,2 상승,2008-01-10,"47,493,000",2.3%,"11,965,500 (33.7%)","3,079,861,000","7,370","1,847 (33.4%)","471,318",150,532
0105000,전체,2008-01-25,11,20080017,에반게리온 : 서(序),1 하락,2008-01-24,"35,922,000",1.7%,"-2,054,500 (-5.4%)","133,003,500","5,361",-874 (-14.0%),"19,409",16,125
0105000,전체,2008-01-25,12,20080011,원스어폰어타임,5 하락,2008-01-31,"14,908,000",0.7%,"-37,100,000 (-71.3%)","79,152,000","2,226","-10,174 (-82.0%)","16,374",7,9
0105000,전체,2008-01-25,13,20071066,말할 수 없는 비밀,동일,2008-01-10,"12,823,500",0.6%,"2,987,500 (30.4%)","310,704,000","1,934",405 (26.5%),"46,896",25,93
0105000,전체,2008-01-25,14,20070551,황금 나침반,동일,2007-12-18,"7,666,500",0.4%,"1,509,000 (24.5%)","18,101,897,000","1,605",238 (17.4%),"2,850,768",57,126
0105000,전체,2008-01-25,15,20080008,어린 왕자,동일,2008-01-17,"8,270,500",0.4%,"840,500 (11.3%)","396,640,500","1,354",148 (12.3%),"64,008",102,220
0105000,전체,2008-01-25,16,20070585,어거스트 러쉬,동일,2007-11-29,"8,484,500",0.4%,"1,176,000 (16.1%)","14,074,159,000","1,228",119 (10.7%),"2,190,449",16,49
0105000,전체,2008-01-25,17,20080022,굿나잇,2 상승,2008-01-24,"4,075,000",0.2%,"417,500 (11.4%)","7,732,500",580,33 (6.0%),"1,127",5,25
0105000,전체,2008-01-25,18,20071065,써티 데이즈 오브 나이트,4 상승,2008-01-10,"3,819,500",0.2%,"1,221,500 (47.0%)","603,924,500",572,185 (47.8%),"89,638",14,39
0105000,전체,2008-01-25,19,20080016,2008년 시네마테크의 친구들 영화제,3 상승,2008-01-08,"2,990,000",0.1%,"851,000 (39.8%)","25,342,000",529,142 (36.7%),"4,514",1,3
0105000,전체,2008-01-25,20,20080014,마지막 선물,52 상승,2008-02-05,"3,600,000",0.2%,"3,600,000 (100.0%)","3,600,000",450,450 (100.0%),450,1,1
0105000,전체,2008-01-25,21,20070003,2007 [통합]영화제/기획전/회고전 등,4 상승,,"1,862,500",0.1%,"394,000 (26.8%)","338,028,600",318,77 (32.0%),"58,368",2,10
0105000,전체,2008-01-25,22,20070549,내셔널 트레져:비밀의 책,4 상승,2007-12-19,"1,932,000",0.1%,"542,500 (39.0%)","11,341,755,000",310,87 (39.0%),"1,743,293",9,26
0105000,전체,2008-01-25,23,20071067,슈퍼맨이었던 사나이,3 하락,2008-01-31,"1,788,000",0.1%,"-728,000 (-28.9%)","12,844,000",298,-179 (-37.5%),"1,995",2,2
0105000,전체,2008-01-25,24,20080039,엔젤,동일,2008-01-24,"1,798,500",0.1%,"6,000 (0.3%)","3,591,000",256,-13 (-4.8%),525,7,27
0105000,전체,2008-01-25,25,20071003,P.S. 아이 러브 유,4 상승,2008-01-03,"1,671,000",0.1%,"933,000 (126.4%)","2,126,320,500",254,143 (128.8%),"315,057",3,12
0105000,전체,2008-01-25,26,20070582,"색, 계",1 상승,2007-11-08,"1,206,000",0.1%,"16,500 (1.4%)","12,526,609,000",167,-9 (-5.1%),"1,906,957",5,12
0105000,전체,2008-01-25,27,20080023,퍼,1 상승,2008-01-17,"1,042,000",0.1%,"245,500 (30.8%)","5,614,500",150,35 (30.4%),807,1,3
0105000,전체,2008-01-25,28,20070637,색즉시공 시즌2,2 상승,2007-12-12,"744,500",0.0%,"37,500 (5.3%)","13,461,884,500",111,3 (2.8%),"2,001,735",5,16
0105000,전체,2008-01-25,29,20071041,호기심이 고양이를 죽인다,3 상승,2008-01-24,"596,000",0.0%,"53,500 (9.9%)","1,138,500",94,10 (11.9%),178,5,22
0105000,전체,2008-01-25,30,20071063,더 재킷,7 상승,2008-01-10,"555,500",0.0%,"193,500 (53.5%)","573,204,000",92,36 (64.3%),"86,320",7,18
0105000,전체,2008-01-25,31,20070665,안경,4 상승,2007-11-29,"551,000",0.0%,"118,000 (27.3%)","57,523,500",78,10 (14.7%),"8,191",3,4
0105000,전체,2008-01-25,32,20080040,우리 생애 최고의 순간 + 클로버필드 + 뜨거운 것이 좋아,21 상승,2008-01-24,"824,000",0.0%,"632,000 (329.2%)","1,016,000",77,59 (327.8%),95,1,1
0105000,전체,2008-01-25,33,20070454,원스,2 하락,2007-09-20,"441,000",0.0%,"-196,000 (-30.8%)","1,419,384,500",63,-39 (-38.2%),"207,627",3,6
0105000,전체,2008-01-25,34,20070642,아메리칸 갱스터,4 상승,2007-12-27,"438,000",0.0%,"154,000 (54.2%)","2,729,203,000",57,16 (39.0%),"401,513",3,6
0105000,전체,2008-01-25,34,20070562,앨빈과 슈퍼밴드,15 상승,2007-12-19,"267,500",0.0%,"155,500 (138.8%)","3,686,813,500",57,35 (159.1%),"606,526",2,5
0105000,전체,2008-01-25,36,20071004,다즐링 주식회사,2 하락,2007-12-13,"381,500",0.0%,"-45,500 (-10.7%)","63,030,500",55,-15 (-21.4%),"9,003",2,5
0105000,전체,2008-01-25,37,20070554,파라노이드 파크,4 상승,2007-11-22,"317,000",0.0%,"109,000 (52.4%)","55,480,000",46,15 (48.4%),"7,983",2,4
0105000,전체,2008-01-25,38,20080041,클로버필드 + 뜨거운 것이 좋아 + 무방비도시,8 상승,2008-01-24,"472,000",0.0%,"206,000 (77.4%)","738,000",44,19 (76.0%),69,1,1
0105000,전체,2008-01-25,39,20070686,MR. 후아유,4 상승,2008-01-03,"302,000",0.0%,"114,000 (60.6%)","66,081,000",42,15 (55.6%),"9,486",2,4
0105000,전체,2008-01-25,40,20080012,굿 럭 척,3 상승,2008-01-17,"326,000",0.0%,"141,000 (76.2%)","6,195,000",41,14 (51.9%),858,1,3
0105000,전체,2008-01-25,41,20080002,그때 거기 있었습니까?,18 상승,2008-01-03,"249,000",0.0%,"162,000 (186.2%)","6,088,000",36,23 (176.9%),890,1,6
0105000,전체,2008-01-25,42,20071037,붕대클럽,14 상승,2008-01-10,"219,000",0.0%,"129,000 (143.3%)","3,774,000",35,20 (133.3%),555,2,4
0105000,전체,2008-01-25,43,20070466,세븐 데이즈,1 하락,2007-11-14,"213,500",0.0%,"37,500 (21.3%)","13,715,370,000",33,5 (17.9%),"2,047,426",2,9
0105000,전체,2008-01-25,44,20040725,화양연화,5 상승,2000-10-20,"230,000",0.0%,"85,000 (58.6%)","18,926,500",32,10 (45.5%),"2,918",1,2
0105000,전체,2008-01-25,45,20060366,메리 크리스마스,19 상승,2007-12-20,"217,000",0.0%,"154,000 (244.4%)","39,207,000",31,22 (244.4%),"5,643",1,1
0105000,전체,2008-01-25,46,20070390,카모메 식당,7 하락,2007-08-02,"180,000",0.0%,"-67,000 (-27.1%)","21,514,500",25,-15 (-37.5%),"3,231",1,2
0105000,전체,2008-01-25,46,20071045,일루미나타,6 하락,2007-12-27,"175,000",0.0%,"-49,000 (-21.9%)","22,414,500",25,-7 (-21.9%),"3,164",1,1
0105000,전체,2008-01-25,48,20070552,은하해방전선,6 상승,2007-11-29,"161,000",0.0%,"45,000 (38.8%)","23,580,500",23,6 (35.3%),"3,711",1,2
0105000,전체,2008-01-25,49,20070450,엠,13 상승,2007-10-25,"126,000",0.0%,"58,000 (85.3%)","2,775,490,500",19,9 (90.0%),"428,636",1,2
