지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-20,1,20112695,완득이,동일,2011-10-20,"1,239,711,500",29.3%,"-237,139,500 (-16.1%)","30,967,986,500","166,260","-39,762 (-19.3%)","4,259,983",452,"2,386"
0105000,전체,2011-11-20,2,20111987,신들의 전쟁,1 상승,2011-11-10,"776,066,000",18.3%,"-120,870,000 (-13.5%)","9,321,213,500","90,241","-14,752 (-14.1%)","1,039,314",370,"1,969"
0105000,전체,2011-11-20,3,20112311,머니볼,1 하락,2011-11-17,"627,520,000",14.8%,"-173,657,500 (-21.7%)","2,079,467,500","82,078","-28,965 (-26.1%)","282,378",331,"1,544"
0105000,전체,2011-11-20,4,20112173,리얼 스틸,동일,2011-10-12,"530,032,500",12.5%,"-47,836,500 (-8.3%)","23,871,047,000","72,208","-9,653 (-11.8%)","3,197,622",271,"1,109"
0105000,전체,2011-11-20,5,20111928,너는 펫,동일,2011-11-10,"289,080,500",6.8%,"-55,867,500 (-16.2%)","3,169,549,000","40,135","-10,757 (-21.1%)","450,918",259,"1,101"
0105000,전체,2011-11-20,6,20112762,티끌모아 로맨스,동일,2011-11-10,"224,877,500",5.3%,"-28,542,000 (-11.3%)","2,434,232,000","30,656","-6,781 (-18.1%)","349,491",286,877
0105000,전체,2011-11-20,7,20112707,타워 하이스트,동일,2011-11-17,"125,023,500",3.0%,"-29,917,000 (-19.3%)","404,296,500","16,943","-6,155 (-26.6%)","57,490",201,756
0105000,전체,2011-11-20,8,20112934,완벽한 파트너,동일,2011-11-17,"100,419,000",2.4%,"-32,297,500 (-24.3%)","403,351,000","12,682","-4,177 (-24.8%)","52,301",166,674
0105000,전체,2011-11-20,9,20112971,스트레스를 부르는 그 이름 직장상사,1 상승,2011-11-17,"74,074,500",1.7%,"-10,779,000 (-12.7%)","253,165,500","9,122","-1,357 (-12.9%)","31,713",115,499
0105000,전체,2011-11-20,10,20112704,인 타임,1 상승,2011-10-27,"54,046,000",1.3%,"-2,289,000 (-4.1%)","4,444,072,500","7,054",-826 (-10.5%),"598,217",62,189
0105000,전체,2011-11-20,11,20112701,무협,1 상승,2011-11-17,"41,255,000",1.0%,"-4,630,000 (-10.1%)","140,813,000","5,552",-762 (-12.1%),"19,333",135,383
0105000,전체,2011-11-20,12,20112763,헬프,2 상승,2011-11-03,"30,271,000",0.7%,"-4,266,500 (-12.4%)","911,210,500","3,886",-833 (-17.7%),"125,184",36,73
0105000,전체,2011-11-20,13,20112692,드라이브,2 상승,2011-11-17,"22,255,500",0.5%,"-4,899,000 (-18.0%)","81,998,000","2,793",-602 (-17.7%),"10,521",73,174
0105000,전체,2011-11-20,14,20119659,량강도 아이들,3 상승,2011-11-17,"13,066,500",0.3%,"205,500 (1.6%)","35,987,500","1,790",32 (1.8%),"4,970",34,157
0105000,전체,2011-11-20,15,20112589,오직 그대만,1 상승,2011-10-20,"11,221,500",0.3%,"-1,271,500 (-10.2%)","7,558,502,000","1,549",-237 (-13.3%),"1,023,010",32,75
0105000,전체,2011-11-20,16,20119836,고양이 춤,2 상승,2011-11-17,"9,354,500",0.2%,"-282,500 (-2.9%)","31,585,400","1,237",9 (0.7%),"4,223",21,46
0105000,전체,2011-11-20,17,20110612,커플즈,8 하락,2011-11-02,"9,084,500",0.2%,"-82,213,000 (-90.0%)","2,692,236,500","1,176","-10,470 (-89.9%)","358,174",30,74
0105000,전체,2011-11-20,18,20111031,돼지의 왕,1 상승,2011-11-03,"6,072,500",0.1%,"-1,196,000 (-16.5%)","101,796,600",739,-157 (-17.5%),"12,891",18,28
0105000,전체,2011-11-20,19,20112822,청원,1 상승,2011-11-02,"5,876,500",0.1%,"326,000 (5.9%)","496,847,500",724,-69 (-8.7%),"69,425",12,22
0105000,전체,2011-11-20,20,20112933,비기너스,1 상승,2011-11-10,"5,783,500",0.1%,"-481,000 (-7.7%)","66,171,500",695,-64 (-8.4%),"8,316",9,16
0105000,전체,2011-11-20,21,20113151,모차르트 락 오페라,4 상승,2011-11-17,"12,670,000",0.3%,"1,008,000 (8.6%)","47,649,000",653,61 (10.3%),"2,759",20,26
0105000,전체,2011-11-20,22,20119890,사물의 비밀,동일,2011-11-17,"4,727,500",0.1%,"-912,500 (-16.2%)","27,594,500",586,-115 (-16.4%),"3,606",27,77
0105000,전체,2011-11-20,23,20112940,훈장과 악동들,5 상승,2011-10-27,"3,220,000",0.1%,"1,626,000 (102.0%)","193,809,000",575,207 (56.3%),"36,215",8,9
0105000,전체,2011-11-20,24,19538014,모감보,1 하락,,"796,000",0.0%,"-523,000 (-39.7%)","3,650,000",383,-269 (-41.3%),"1,798",1,5
0105000,전체,2011-11-20,25,20112882,백사대전,8 상승,2011-11-17,"1,512,000",0.0%,"162,000 (12.0%)","5,562,000",288,18 (6.7%),"1,098",2,3
0105000,전체,2011-11-20,26,20112622,트리 오브 라이프,5 상승,2011-10-27,"2,181,000",0.1%,"-64,000 (-2.9%)","347,262,000",273,-3 (-1.1%),"48,333",7,9
0105000,전체,2011-11-20,27,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,2 상승,2011-11-17,"1,990,000",0.0%,"-106,000 (-5.1%)","7,638,500",269,-14 (-4.9%),"1,056",8,11
0105000,전체,2011-11-20,28,20112891,푸치니의 여인,8 상승,2011-11-17,"1,284,000",0.0%,"-306,500 (-19.3%)","5,412,500",173,-29 (-14.4%),719,11,24
0105000,전체,2011-11-20,29,20110279,마당을 나온 암탉,5 상승,2011-07-28,"636,500",0.0%,"-337,500 (-34.7%)","14,667,136,000",141,-126 (-47.2%),"2,200,888",4,7
0105000,전체,2011-11-20,30,20110322,오늘,동일,2011-10-27,"995,000",0.0%,"-735,000 (-42.5%)","706,949,000",121,-160 (-56.9%),"131,142",4,5
0105000,전체,2011-11-20,30,20112541,씨민과 나데르의 별거,10 상승,2011-10-13,"1,061,500",0.0%,"64,000 (6.4%)","78,831,500",121,1 (0.8%),"10,325",2,5
