지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-06,1,20119513,7광구,동일,2011-08-04,"4,225,309,500",44.9%,"1,309,663,000 (44.9%)","9,143,849,000","468,313","143,207 (44.0%)","1,009,054",812,"4,780"
0105000,전체,2011-08-06,2,20110290,퀵,동일,2011-07-20,"1,102,737,000",11.7%,"417,704,000 (61.0%)","16,357,847,000","148,420","56,619 (61.7%)","2,213,363",372,"1,644"
0105000,전체,2011-08-06,3,20119515,고지전,동일,2011-07-20,"1,007,525,500",10.7%,"385,078,000 (61.9%)","17,720,125,600","133,054","51,080 (62.3%)","2,371,999",367,"1,443"
0105000,전체,2011-08-06,4,20110279,마당을 나온 암탉,동일,2011-07-28,"663,311,000",7.1%,"265,137,500 (66.6%)","5,246,946,000","97,350","37,357 (62.3%)","791,208",292,990
0105000,전체,2011-08-06,5,20110911,명탐정 코난 : 침묵의 15분,동일,2011-08-03,"604,084,000",6.4%,"288,053,000 (91.1%)","1,600,956,500","91,108","42,614 (87.9%)","245,058",266,891
0105000,전체,2011-08-06,6,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"464,242,500",4.9%,"159,474,000 (52.3%)","33,015,103,000","63,680","21,910 (52.5%)","4,194,878",267,874
0105000,전체,2011-08-06,7,20110302,최종병기 활,13 상승,2011-08-10,"305,932,000",3.3%,"303,003,500 (10,346.7%)","431,906,000","39,672","39,294 (10,395.2%)","60,273",221,333
0105000,전체,2011-08-06,8,20110657,리오,1 하락,2011-07-27,"276,620,000",2.9%,"90,534,500 (48.7%)","4,325,142,000","37,475","11,882 (46.4%)","548,560",231,531
0105000,전체,2011-08-06,9,20110609,기생령,2 상승,2011-08-05,"200,198,000",2.1%,"141,391,000 (240.4%)","269,472,000","24,968","17,600 (238.9%)","34,405",207,"1,059"
0105000,전체,2011-08-06,10,20111113,퍼스트 어벤져,2 하락,2011-07-28,"106,037,500",1.1%,"20,779,500 (24.4%)","3,971,166,500","13,224","2,450 (22.7%)","489,742",168,360
0105000,전체,2011-08-06,11,20110659,트랜스포머 3,1 하락,2011-06-29,"91,314,500",1.0%,"21,293,500 (30.4%)","74,626,122,000","10,379","2,173 (26.5%)","7,760,239",98,173
0105000,전체,2011-08-06,12,20110297,블라인드,4 상승,2011-08-10,"80,921,500",0.9%,"72,076,500 (814.9%)","146,973,500","9,778","8,722 (825.9%)","19,413",81,126
0105000,전체,2011-08-06,13,20111249,카 2,1 하락,2011-07-20,"69,911,500",0.7%,"20,144,500 (40.5%)","3,548,566,500","9,749","2,817 (40.6%)","447,129",76,141
0105000,전체,2011-08-06,14,20110193,써니,5 하락,2011-05-04,"74,932,500",0.8%,"2,596,000 (3.6%)","53,661,556,600","9,450",239 (2.6%),"7,310,832",77,147
0105000,전체,2011-08-06,15,20111250,써니 감독판,2 하락,2011-07-28,"40,987,500",0.4%,"8,621,500 (26.6%)","517,754,000","4,997","1,079 (27.5%)","66,034",33,66
0105000,전체,2011-08-06,16,20111702,극장판 도라에몽: 진구와 철인군단 날아라 천사들,2 하락,2011-07-28,"30,155,500",0.3%,"8,675,500 (40.4%)","885,892,500","4,388","1,232 (39.0%)","130,698",46,64
0105000,전체,2011-08-06,17,20101278,그을린 사랑,2 하락,2011-07-21,"20,477,500",0.2%,"7,272,500 (55.1%)","262,058,400","2,462",820 (49.9%),"33,385",16,41
0105000,전체,2011-08-06,18,20110986,양과자점 코안도르,동일,2011-07-28,"8,642,500",0.1%,"3,575,500 (70.6%)","57,841,000","1,045",396 (61.0%),"7,547",10,18
0105000,전체,2011-08-06,19,20111034,바니버디,2 하락,2011-07-20,"6,803,000",0.1%,"2,351,500 (52.8%)","1,194,755,000",952,297 (45.3%),"179,910",13,25
0105000,전체,2011-08-06,20,19880011,감자,1 하락,1988-03-01,"1,151,000",0.0%,"140,000 (13.8%)","2,162,000",573,70 (13.9%),"1,076",1,4
0105000,전체,2011-08-06,21,20110903,헤어드레서,동일,2011-07-14,"3,582,000",0.0%,"1,031,000 (40.4%)","80,046,500",427,117 (37.7%),"10,195",12,14
0105000,전체,2011-08-06,22,20020328,이티,New,1984-06-23,"3,239,500",0.0%,"3,239,500 (100.0%)","3,239,500",402,402 (100.0%),402,5,9
0105000,전체,2011-08-06,23,19770088,바람과 함께 사라지다,동일,1972-12-23,"768,000",0.0%,"352,000 (84.6%)","6,776,500",384,176 (84.6%),"2,014",1,2
0105000,전체,2011-08-06,24,20101392,소중한 날의 꿈,동일,2011-06-23,"1,982,500",0.0%,"871,500 (78.4%)","332,737,200",341,136 (66.3%),"46,854",11,15
0105000,전체,2011-08-06,25,20110490,인 어 베러 월드,3 하락,2011-06-23,"2,108,000",0.0%,"-35,500 (-1.7%)","334,690,500",249,-36 (-12.6%),"46,238",6,7
