지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-23,1,20060117,다빈치 코드,동일,2006-05-18,"511,304,700",49.0%,"-172,763,500 (-25.3%)","8,973,052,400","83,943","-26,738 (-24.2%)","1,445,229",387,"1,881"
0105000,전체,2006-05-23,2,20060107,미션 임파서블 3,동일,2006-05-03,"281,281,700",27.0%,"-87,825,300 (-23.8%)","24,149,226,300","46,188","-13,398 (-22.5%)","3,851,798",324,"1,774"
0105000,전체,2006-05-23,3,20060123,가족의 탄생,1 상승,2006-05-18,"68,666,100",6.6%,"867,900 (1.3%)","833,720,200","11,737",329 (2.9%),"135,855",140,743
0105000,전체,2006-05-23,4,20060005,맨발의 기봉이,1 하락,2006-04-26,"65,957,700",6.3%,"-17,250,200 (-20.7%)","11,787,177,800","10,965","-2,567 (-19.0%)","1,929,153",169,946
0105000,전체,2006-05-23,5,20060113,파이널 데스티네이션,동일,2006-05-11,"47,662,600",4.6%,"-13,585,300 (-22.2%)","2,133,909,200","7,860","-2,013 (-20.4%)","333,408",116,565
0105000,전체,2006-05-23,6,20060100,사생결단,동일,2006-04-27,"45,825,700",4.4%,"-14,417,300 (-23.9%)","10,789,291,500","7,316","-2,261 (-23.6%)","1,701,984",142,605
0105000,전체,2006-05-23,7,20060112,공필두,동일,2006-05-11,"5,886,500",0.6%,"-2,114,000 (-26.4%)","950,733,600",966,-329 (-25.4%),"158,888",75,212
0105000,전체,2006-05-23,8,20060125,"생, 날선생",24 상승,2006-05-25,"1,428,000",0.1%,"1,428,000 (100.0%)","1,428,000",357,357 (100.0%),357,1,1
0105000,전체,2006-05-23,9,20060068,"달콤, 살벌한 연인",동일,2006-04-06,"2,292,000",0.2%,"-731,000 (-24.2%)","13,421,345,600",340,-109 (-24.3%),"2,076,786",11,27
0105000,전체,2006-05-23,10,20060095,콘스탄트 가드너,2 상승,2006-05-04,"1,861,500",0.2%,"162,000 (9.5%)","150,549,200",296,30 (11.3%),"23,102",5,16
0105000,전체,2006-05-23,11,20060299,원피스 - 기계태엽성의 메카거병,동일,2006-10-26,"1,639,000",0.2%,"-106,500 (-6.1%)","3,029,162,000",266,-20 (-7.0%),"510,812",26,53
0105000,전체,2006-05-23,12,20060033,오만과 편견,2 하락,2006-03-24,"1,537,000",0.1%,"-452,000 (-22.7%)","5,513,287,900",245,-66 (-21.2%),"882,413",2,10
0105000,전체,2006-05-23,13,20060093,국경의 남쪽,5 하락,2006-05-04,"1,250,000",0.1%,"-2,543,000 (-67.0%)","1,429,255,800",203,-352 (-63.4%),"226,891",20,49
0105000,전체,2006-05-23,14,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"851,500",0.1%,"377,500 (79.6%)","91,344,900",152,59 (63.4%),"15,771",2,5
0105000,전체,2006-05-23,15,20060083,내 곁에 있어줘,1 상승,2006-04-27,"768,500",0.1%,"170,500 (28.5%)","49,222,000",111,25 (29.1%),"7,256",1,3
0105000,전체,2006-05-23,16,20060110,보이지 않는 물결,3 하락,2006-05-11,"642,500",0.1%,"-85,000 (-11.7%)","23,660,000",98,-9 (-8.4%),"3,638",5,12
0105000,전체,2006-05-23,17,20060115,라이 위드 미,5 상승,2006-05-05,"519,000",0.0%,"200,000 (62.7%)","5,576,000",77,30 (63.8%),828,1,6
0105000,전체,2006-05-23,18,20060090,아이스 에이지 2,동일,2006-04-20,"428,500",0.0%,"2,500 (0.6%)","1,562,695,400",73,4 (5.8%),"250,300",7,16
0105000,전체,2006-05-23,19,20060084,"키리쿠, 키리쿠",2 상승,2006-05-04,"320,500",0.0%,"68,500 (27.2%)","288,111,500",63,14 (28.6%),"55,567",5,8
0105000,전체,2006-05-23,20,20060119,개구리중사 케로로,동일,2006-05-04,"320,000",0.0%,"13,000 (4.2%)","428,970,000",59,5 (9.3%),"74,423",12,16
0105000,전체,2006-05-23,21,20060121,안소니 짐머,2 상승,2006-05-11,"351,000",0.0%,"114,500 (48.4%)","172,394,400",56,19 (51.4%),"27,249",7,14
0105000,전체,2006-05-23,22,20060018,빨간모자의 진실,8 하락,2006-04-06,"331,500",0.0%,"-301,500 (-47.6%)","5,499,106,100",55,-46 (-45.5%),"914,434",11,13
0105000,전체,2006-05-23,23,20060122,레밍,3 상승,2006-05-17,"222,000",0.0%,"68,500 (44.6%)","1,418,000",32,10 (45.5%),205,1,2
0105000,전체,2006-05-23,24,20060105,라스트 데이즈,5 하락,2006-04-27,"205,500",0.0%,"-197,500 (-49.0%)","31,089,500",30,-28 (-48.3%),"4,511",1,2
0105000,전체,2006-05-23,25,20060097,룸 투 렌트,8 하락,2006-05-11,"202,500",0.0%,"-294,500 (-59.3%)","11,213,000",29,-42 (-59.2%),"1,602",1,3
0105000,전체,2006-05-23,26,20060062,망종,1 상승,2006-03-24,"134,000",0.0%,"54,000 (67.5%)","14,720,000",28,8 (40.0%),"2,172",1,5
0105000,전체,2006-05-23,26,20060102,꿈꾸는 카메라,2 하락,2006-04-21,"192,500",0.0%,"-25,000 (-11.5%)","13,007,000",28,-4 (-12.5%),"1,928",1,2
0105000,전체,2006-05-23,28,20050333,왕의 남자,1 상승,2005-12-29,"141,000",0.0%,"57,000 (67.9%)","66,007,653,400",23,10 (76.9%),"10,512,449",1,2
0105000,전체,2006-05-23,29,20060092,린다 린다 린다,1 하락,2006-04-13,"127,000",0.0%,"6,000 (5.0%)","34,638,500",20,2 (11.1%),"5,366",1,5
0105000,전체,2006-05-23,30,20060103,데브라 윙거를 찾아서,5 하락,2006-04-21,"131,000",0.0%,"-57,000 (-30.3%)","12,227,500",19,-8 (-29.6%),"1,780",1,2
0105000,전체,2006-05-23,31,20060118,세일즈우먼,1 하락,2006-05-18,"91,000",0.0%,"16,000 (21.3%)","642,000",13,2 (18.2%),94,1,3
0105000,전체,2006-05-23,32,20060134,짝패,동일,2006-05-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-05-23,32,20060124,호로비츠를 위하여,동일,2006-05-25,0,0.0%,0 (100.0%),"41,688,000",0,0 (100.0%),"10,128",6,6
