지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-29,1,20030371,태극기 휘날리며,동일,2004-02-05,"562,554,000",51.8%,"78,562,000 (16.2%)","11,334,339,000","88,717","12,699 (16.7%)","1,812,031",74,424
0105000,전체,2004-02-29,2,20030413,목포는 항구다,동일,2004-02-20,"156,808,000",14.4%,"26,160,500 (20.0%)","1,101,337,000","24,709","4,085 (19.8%)","177,250",24,173
0105000,전체,2004-02-29,3,20040446,그녀를 믿지 마세요,동일,2004-02-20,"131,941,000",12.1%,"7,037,500 (5.6%)","1,028,662,000","20,992","1,088 (5.5%)","166,713",25,168
0105000,전체,2004-02-29,4,20030410,실미도,동일,2003-12-24,"104,754,000",9.6%,"20,062,500 (23.7%)","10,369,675,000","16,390","3,160 (23.9%)","1,632,509",26,141
0105000,전체,2004-02-29,5,20040448,타임라인,동일,2004-02-27,"30,197,500",2.8%,"2,448,500 (8.8%)","90,901,500","4,683",379 (8.8%),"14,412",20,93
0105000,전체,2004-02-29,6,20040447,스쿨 오브 락,동일,2004-02-27,"24,481,000",2.3%,"2,557,500 (11.7%)","75,905,000","3,911",392 (11.1%),"12,349",18,77
0105000,전체,2004-02-29,7,20040461,콜드 마운틴,1 상승,2004-02-20,"21,687,000",2.0%,"2,554,500 (13.4%)","249,122,000","3,324",387 (13.2%),"39,676",10,32
0105000,전체,2004-02-29,8,20040467,사랑할 때 버려야 할 아까운 것들,1 하락,2004-02-13,"20,339,000",1.9%,"403,500 (2.0%)","629,932,000","2,993",46 (1.6%),"97,680",3,15
0105000,전체,2004-02-29,9,20040464,8명의 여인들,동일,2004-02-27,"13,427,500",1.2%,"464,500 (3.6%)","45,975,500","2,045",97 (5.0%),"7,205",9,39
0105000,전체,2004-02-29,10,20040476,사랑도 통역이 되나요?,동일,2004-02-20,"8,739,000",0.8%,"423,500 (5.1%)","163,676,000","1,278",72 (6.0%),"25,153",4,15
0105000,전체,2004-02-29,11,20040493,붙어야 산다,동일,2004-02-27,"6,521,500",0.6%,"415,000 (6.8%)","19,510,000","1,022",54 (5.6%),"3,080",11,41
0105000,전체,2004-02-29,12,20040469,신설국,동일,2004-02-27,"2,082,500",0.2%,"274,000 (15.2%)","5,556,500",298,44 (17.3%),810,7,17
0105000,전체,2004-02-29,13,20040494,실종,동일,2004-02-27,"1,054,000",0.1%,"140,500 (15.4%)","3,344,500",171,25 (17.1%),552,4,10
0105000,전체,2004-02-29,14,20040504,리지 맥과이어,동일,2004-02-27,"833,000",0.1%,"92,500 (12.5%)","1,741,000",113,12 (11.9%),240,1,1
0105000,전체,2004-02-29,15,20040501,브링 다운 더 하우스,동일,2004-02-27,"725,500",0.1%,"289,000 (66.2%)","1,359,500",95,39 (69.6%),181,1,1
0105000,전체,2004-02-29,16,20040517,베로니카 게린,동일,2004-02-27,"290,500",0.0%,"-7,500 (-2.5%)","772,500",42,-3 (-6.7%),116,1,1
