지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-24,1,20100310,나잇&데이,2 상승,2010-06-24,"697,699,000",35.7%,"537,313,000 (335.0%)","870,384,500","96,580","75,412 (356.3%)","119,399",474,"2,535"
0105000,전체,2010-06-24,2,20100296,포화속으로,1 하락,2010-06-16,"510,028,500",26.1%,"12,059,000 (2.4%)","10,669,934,000","70,798","2,159 (3.1%)","1,460,208",516,"2,553"
0105000,전체,2010-06-24,3,20090927,방자전,1 하락,2010-06-02,"288,998,500",14.8%,"-6,609,500 (-2.2%)","18,367,947,000","40,473",-279 (-0.7%),"2,439,563",291,"1,351"
0105000,전체,2010-06-24,4,20100210,맨발의 꿈,6 상승,2010-06-24,"115,338,500",5.9%,"90,809,000 (370.2%)","184,486,500","16,238","12,942 (392.7%)","26,138",332,"1,532"
0105000,전체,2010-06-24,5,20100295,A-특공대,1 하락,2010-06-10,"87,047,500",4.5%,"-36,579,500 (-29.6%)","4,632,070,500","12,024","-4,890 (-28.9%)","622,472",217,661
0105000,전체,2010-06-24,6,20100335,여대생 기숙사,6 상승,2010-06-23,"56,094,000",2.9%,"42,146,500 (302.2%)","106,680,500","7,724","5,892 (321.6%)","14,933",143,746
0105000,전체,2010-06-24,7,20100285,섹스 앤 더 시티 2,2 하락,2010-06-10,"50,528,500",2.6%,"-28,776,000 (-36.3%)","2,541,386,500","7,047","-3,886 (-35.5%)","335,772",111,231
0105000,전체,2010-06-24,8,20100190,드래곤 길들이기,2 하락,2010-05-20,"63,773,500",3.3%,"-21,056,500 (-24.8%)","25,944,761,000","5,104","-2,002 (-28.2%)","2,464,479",95,283
0105000,전체,2010-06-24,9,20100291,스트리트댄스,1 하락,2010-06-16,"27,513,500",1.4%,"-24,113,500 (-46.7%)","1,226,841,500","2,464","-2,260 (-47.8%)","109,722",140,281
0105000,전체,2010-06-24,10,20100330,런어웨이즈,9 상승,2010-06-24,"12,177,500",0.6%,"10,322,500 (556.5%)","18,210,500","1,684","1,442 (595.9%)","2,656",73,320
0105000,전체,2010-06-24,11,20100315,요술,10 상승,2010-06-24,"10,091,800",0.5%,"8,811,800 (688.4%)","21,311,300","1,297","1,137 (710.6%)","2,701",33,90
0105000,전체,2010-06-24,12,20100353,파괴된 사나이,52 상승,2010-07-01,"5,894,000",0.3%,"5,894,000 (100.0%)","5,894,000",842,842 (100.0%),842,4,4
