지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-11,1,20060107,미션 임파서블 3,동일,2006-05-03,"739,518,500",49.3%,"-66,167,200 (-8.2%)","12,090,527,000","122,675","-8,830 (-6.7%)","1,926,188",360,"2,011"
0105000,전체,2006-05-11,2,20060005,맨발의 기봉이,동일,2006-04-26,"190,253,800",12.7%,"-37,787,800 (-16.6%)","8,197,221,100","32,071","-6,117 (-16.0%)","1,337,927",197,"1,222"
0105000,전체,2006-05-11,3,20060113,파이널 데스티네이션,New,2006-05-11,"176,628,300",11.8%,"176,628,300 (100.0%)","176,628,300","29,204","29,204 (100.0%)","29,204",123,828
0105000,전체,2006-05-11,4,20060100,사생결단,1 하락,2006-04-27,"170,519,800",11.4%,"-39,019,400 (-18.6%)","8,731,065,900","28,199","-5,887 (-17.3%)","1,382,011",179,"1,013"
0105000,전체,2006-05-11,5,20060112,공필두,23 상승,2006-05-11,"116,375,400",7.8%,"116,137,400 (48,797.2%)","116,613,400","22,776","22,742 (66,888.2%)","22,810",161,974
0105000,전체,2006-05-11,6,20060093,국경의 남쪽,2 하락,2006-05-04,"33,600,100",2.2%,"-28,115,200 (-45.6%)","1,143,613,600","5,597","-4,670 (-45.5%)","181,475",143,591
0105000,전체,2006-05-11,7,20060068,"달콤, 살벌한 연인",2 하락,2006-04-06,"17,773,000",1.2%,"-27,900,800 (-61.1%)","13,238,787,100","2,800","-4,287 (-60.5%)","2,049,631",41,152
0105000,전체,2006-05-11,8,20060121,안소니 짐머,New,2006-05-11,"15,968,100",1.1%,"15,968,100 (100.0%)","15,968,100","2,580","2,580 (100.0%)","2,580",56,329
0105000,전체,2006-05-11,9,20060299,원피스 - 기계태엽성의 메카거병,2 하락,2006-10-26,"7,004,000",0.5%,"-6,628,500 (-48.6%)","2,473,311,000","1,241","-1,120 (-47.4%)","414,442",65,162
0105000,전체,2006-05-11,10,20060085,도마뱀,4 하락,2006-04-27,"6,308,000",0.4%,"-23,604,600 (-78.9%)","2,254,687,700","1,067","-3,869 (-78.4%)","356,147",32,89
0105000,전체,2006-05-11,11,20060123,가족의 탄생,1 하락,2006-05-18,"2,704,000",0.2%,"-740,000 (-21.5%)","6,148,000",676,-185 (-21.5%),"1,537",4,4
0105000,전체,2006-05-11,12,20060018,빨간모자의 진실,동일,2006-04-06,"2,660,500",0.2%,"-1,332,500 (-33.4%)","5,354,303,600",492,-181 (-26.9%),"888,990",34,76
0105000,전체,2006-05-11,13,20060095,콘스탄트 가드너,5 하락,2006-05-04,"3,050,500",0.2%,"-6,895,200 (-69.3%)","98,995,700",480,"-1,181 (-71.1%)","15,368",9,23
0105000,전체,2006-05-11,14,20060119,개구리중사 케로로,3 하락,2006-05-04,"2,478,500",0.2%,"-1,780,000 (-41.8%)","292,982,500",464,-286 (-38.1%),"50,377",26,59
0105000,전체,2006-05-11,15,20060033,오만과 편견,동일,2006-03-24,"2,547,000",0.2%,"73,000 (3.0%)","5,468,559,400",413,25 (6.4%),"875,618",2,12
0105000,전체,2006-05-11,16,20060065,쇼핑걸,2 상승,2006-04-28,"2,659,000",0.2%,"1,176,000 (79.3%)","7,753,000",381,163 (74.8%),"1,125",1,4
0105000,전체,2006-05-11,17,20060090,아이스 에이지 2,8 하락,2006-04-20,"1,653,000",0.1%,"-5,034,500 (-75.3%)","1,479,087,400",275,-859 (-75.7%),"235,857",31,56
0105000,전체,2006-05-11,18,20060110,보이지 않는 물결,2 상승,2006-05-11,"1,607,500",0.1%,"291,500 (22.2%)","2,923,500",274,86 (45.7%),462,5,25
0105000,전체,2006-05-11,19,20060084,"키리쿠, 키리쿠",3 하락,2006-05-04,"1,108,000",0.1%,"-768,500 (-41.0%)","214,821,000",219,-132 (-37.6%),"41,334",22,34
0105000,전체,2006-05-11,20,20060105,라스트 데이즈,1 상승,2006-04-27,"798,500",0.1%,"-80,500 (-9.2%)","22,214,000",116,-12 (-9.4%),"3,224",1,4
0105000,전체,2006-05-11,20,20060083,내 곁에 있어줘,1 하락,2006-04-27,"791,500",0.1%,"-612,500 (-43.6%)","36,336,000",116,-99 (-46.0%),"5,385",3,5
0105000,전체,2006-05-11,22,20060097,룸 투 렌트,New,2006-05-11,"546,000",0.0%,"546,000 (100.0%)","546,000",78,78 (100.0%),78,1,4
0105000,전체,2006-05-11,23,20060111,스윙어스,New,2006-05-11,"420,000",0.0%,"420,000 (100.0%)","420,000",64,64 (100.0%),64,1,5
0105000,전체,2006-05-11,24,20060003,2006 [통합]영화제/기획전/회고전 등,New,,"301,100",0.0%,"301,100 (100.0%)","79,001,600",61,61 (100.0%),"13,472",1,6
0105000,전체,2006-05-11,25,20060092,린다 린다 린다,3 하락,2006-04-13,"334,000",0.0%,"-159,500 (-32.3%)","31,224,500",51,-61 (-54.5%),"4,842",1,5
0105000,전체,2006-05-11,26,20060040,브로크백 마운틴,2 하락,2006-03-01,"343,000",0.0%,"-280,000 (-44.9%)","1,322,814,400",49,-40 (-44.9%),"203,484",1,3
0105000,전체,2006-05-11,27,20060128,버블,New,2006-05-11,"271,500",0.0%,"271,500 (100.0%)","271,500",39,39 (100.0%),39,1,3
0105000,전체,2006-05-11,28,20060027,달려라 장미,4 상승,2006-02-10,"155,000",0.0%,"35,000 (29.2%)","5,488,000",31,7 (29.2%),860,1,5
0105000,전체,2006-05-11,29,20060106,나그네와 마술사,4 하락,2006-04-28,"204,000",0.0%,"-127,000 (-38.4%)","5,828,000",30,-18 (-37.5%),898,2,5
0105000,전체,2006-05-11,30,20060089,식스틴블럭,13 하락,2006-04-20,"160,000",0.0%,"-1,166,500 (-87.9%)","1,773,144,500",25,-206 (-89.2%),"280,217",2,4
0105000,전체,2006-05-11,31,20060087,인사이드 맨,18 하락,2006-04-21,"100,500",0.0%,"-2,610,000 (-96.3%)","1,879,655,500",15,-406 (-96.4%),"295,439",1,4
0105000,전체,2006-05-11,32,20050333,왕의 남자,1 상승,2005-12-29,"81,000",0.0%,"-14,000 (-14.7%)","66,005,744,900",12,-2 (-14.3%),"10,512,151",1,1
0105000,전체,2006-05-11,33,20060108,천국의 책방 - 연화,6 하락,2006-04-27,"69,000",0.0%,"-105,000 (-60.3%)","3,503,500",10,-26 (-72.2%),530,1,3
0105000,전체,2006-05-11,34,20060104,노스 컨츄리,4 하락,2006-04-27,"29,000",0.0%,"-177,100 (-85.9%)","78,669,600",5,-28 (-84.8%),"12,095",1,3
0105000,전체,2006-05-11,35,20060103,데브라 윙거를 찾아서,4 하락,2006-04-21,"12,000",0.0%,"-181,500 (-93.8%)","8,900,500",2,-26 (-92.9%),"1,297",1,1
0105000,전체,2006-05-11,36,20050274,골!,New,2005-11-04,0,0.0%,0 (100.0%),"69,160,000",0,0 (100.0%),"10,926",1,1
