지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-05,1,20040631,터미널,동일,2004-08-27,"488,992,000",19.4%,"-77,180,500 (-13.6%)","4,352,155,000","74,298","-13,071 (-15.0%)","672,586",109,606
0105000,전체,2004-09-05,2,20040554,가족,동일,2004-09-03,"392,429,000",15.5%,"-5,980,000 (-1.5%)","1,073,144,500","61,067",-968 (-1.6%),"168,016",94,668
0105000,전체,2004-09-05,3,20040613,알포인트,동일,2004-08-20,"336,672,500",13.3%,"-18,716,000 (-5.3%)","5,714,762,000","51,937","-3,088 (-5.6%)","899,352",79,518
0105000,전체,2004-09-05,4,20040659,돈 텔 파파,동일,2004-09-03,"329,451,000",13.0%,"8,964,000 (2.8%)","902,219,500","51,652","1,220 (2.4%)","142,682",81,538
0105000,전체,2004-09-05,5,20040648,에이리언 VS 프레데터,동일,2004-09-03,"229,785,500",9.1%,"2,721,000 (1.2%)","629,101,000","35,945",378 (1.1%),"98,697",79,480
0105000,전체,2004-09-05,6,20040617,시실리 2km,동일,2004-08-13,"219,954,000",8.7%,"-1,269,500 (-0.6%)","7,340,447,000","34,193",-316 (-0.9%),"1,152,668",67,374
0105000,전체,2004-09-05,7,20040596,바람의 파이터,동일,2004-08-12,"184,537,000",7.3%,"4,012,000 (2.2%)","8,769,740,000","28,545",385 (1.4%),"1,381,068",65,324
0105000,전체,2004-09-05,8,20040581,퀸카로 살아남는 법,동일,2004-09-03,"102,912,500",4.1%,"-10,436,000 (-9.2%)","308,926,000","15,710","-1,635 (-9.4%)","47,517",49,287
0105000,전체,2004-09-05,9,20040608,거미숲,동일,2004-09-03,"92,272,500",3.7%,"-9,326,500 (-9.2%)","273,950,500","13,854","-1,506 (-9.8%)","42,055",61,312
0105000,전체,2004-09-05,10,20040607,갓센드,동일,2004-09-03,"57,360,000",2.3%,"3,622,000 (6.7%)","153,085,000","8,636",474 (5.8%),"23,461",47,236
0105000,전체,2004-09-05,11,20040615,본 슈프리머시,1 상승,2004-08-20,"29,600,000",1.2%,"-4,309,500 (-12.7%)","2,371,624,500","4,358",-625 (-12.5%),"360,883",17,72
0105000,전체,2004-09-05,12,20040654,진주 귀걸이를 한 소녀,1 하락,2004-09-03,"27,833,500",1.1%,"-7,576,500 (-21.4%)","88,531,000","4,077","-1,096 (-21.2%)","13,015",16,68
0105000,전체,2004-09-05,13,20040616,가필드,동일,2004-08-19,"12,457,000",0.5%,"3,213,000 (34.8%)","1,454,626,500","2,122",578 (37.4%),"238,354",11,41
0105000,전체,2004-09-05,14,20040621,맥덜,동일,2004-09-03,"8,330,000",0.3%,"3,258,500 (64.3%)","14,348,000","1,407",573 (68.7%),"2,404",17,67
0105000,전체,2004-09-05,15,20040576,늑대의 유혹,동일,2004-07-22,"3,601,000",0.1%,"-10,500 (-0.3%)","8,023,653,000",563,35 (6.6%),"1,296,928",2,8
0105000,전체,2004-09-05,16,20040637,쓰리 몬스터,동일,2004-08-20,"3,086,500",0.1%,"-646,500 (-17.3%)","1,159,221,000",400,-99 (-19.8%),"180,032",1,5
0105000,전체,2004-09-05,17,20040452,"[통합]회고전, 기획전 등",1 상승,,"1,601,000",0.1%,"401,000 (33.4%)","205,640,800",285,70 (32.6%),"38,026",2,6
0105000,전체,2004-09-05,18,20040653,엘리펀트,1 하락,2004-08-27,"1,828,500",0.1%,"-884,500 (-32.6%)","42,681,000",270,-129 (-32.3%),"6,258",2,9
0105000,전체,2004-09-05,19,20040612,신부수업,동일,2004-08-05,"1,331,000",0.1%,"417,000 (45.6%)","4,255,373,500",214,70 (48.6%),"675,462",1,3
0105000,전체,2004-09-05,20,20040573,킹 아더,1 상승,2004-07-23,"275,000",0.0%,"-161,000 (-36.9%)","5,137,114,500",47,-26 (-35.6%),"807,775",1,5
0105000,전체,2004-09-05,21,20030101,도그빌,5 상승,2003-08-01,"184,000",0.0%,"164,000 (820.0%)","204,000",37,33 (825.0%),41,1,1
0105000,전체,2004-09-05,22,20040562,붉은 다리 아래 따뜻한 물,4 상승,2004-04-30,"129,000",0.0%,"54,000 (72.0%)","9,239,700",26,11 (73.3%),"1,425",1,1
0105000,전체,2004-09-05,22,20040627,아임 낫 스케어드,5 상승,2004-08-06,"129,000",0.0%,"119,000 (1,190.0%)","11,226,000",26,"24 (1,200.0%)","1,650",1,1
0105000,전체,2004-09-05,24,20030128,굿바이 레닌,1 상승,2003-10-24,"104,000",0.0%,"14,000 (15.6%)","272,000",21,3 (16.7%),55,1,1
0105000,전체,2004-09-05,25,20040453,[통합]단편영화,2 하락,,"63,000",0.0%,"-203,000 (-76.3%)","14,858,000",11,-38 (-77.6%),"2,355",2,3
