지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-23,1,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"6,504,297,540",70.0%,"830,174,900 (14.6%)","12,608,363,680","606,257","88,335 (17.1%)","1,150,141","2,279","8,840"
0105000,전체,2025-08-23,2,20241941,좀비딸,동일,2025-07-30,"1,144,051,270",12.3%,"675,395,680 (144.1%)","46,450,165,290","116,869","68,606 (142.2%)","4,896,468",897,"2,438"
0105000,전체,2025-08-23,3,20254501,F1 더 무비,동일,2025-06-25,"656,185,450",7.1%,"371,677,650 (130.6%)","48,004,916,740","64,044","36,707 (134.3%)","4,445,510",625,"1,286"
0105000,전체,2025-08-23,4,20210546,악마가 이사왔다,동일,2025-08-13,"196,554,320",2.1%,"120,102,470 (157.1%)","3,444,023,920","19,304","10,924 (130.4%)","361,461",525,744
0105000,전체,2025-08-23,5,20256701,긴키 지방의 어느 장소에 대하여,동일,2025-08-13,"195,663,580",2.1%,"107,270,560 (121.4%)","1,741,389,790","18,908","10,623 (128.2%)","170,113",288,420
0105000,전체,2025-08-23,6,20254275,킹 오브 킹스,6 상승,2025-07-16,"83,937,900",0.9%,"68,198,700 (433.3%)","11,951,180,136","8,748","7,017 (405.4%)","1,266,129",268,289
0105000,전체,2025-08-23,7,20252680,스머프,2 상승,2025-08-06,"48,093,840",0.5%,"34,295,840 (248.6%)","1,521,177,890","5,327","3,423 (179.8%)","171,629",260,285
0105000,전체,2025-08-23,8,20247460,배드 가이즈 2,12 상승,2025-07-30,"46,352,600",0.5%,"40,477,800 (689.0%)","3,449,716,210","5,072","4,413 (669.7%)","382,385",202,224
0105000,전체,2025-08-23,9,20255937,어글리 시스터,2 하락,2025-08-20,"43,275,200",0.5%,"16,542,000 (61.9%)","145,919,500","4,058","1,527 (60.3%)","14,801",155,200
0105000,전체,2025-08-23,10,20231024,온리 갓 노우즈 에브리띵,4 하락,2025-08-22,"36,361,800",0.4%,"-1,857,800 (-4.9%)","99,686,000","3,829",-489 (-11.3%),"11,205",298,351
0105000,전체,2025-08-23,11,20251543,독립군: 끝나지 않은 전쟁,3 하락,2025-08-13,"23,668,100",0.3%,"5,615,200 (31.1%)","264,142,120","2,649",631 (31.3%),"28,945",159,194
