지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-29,1,20182530,극한직업,동일,2019-01-23,"2,903,928,330",74.5%,"-348,075,130 (-10.7%)","33,684,719,340","358,186","-39,002 (-9.8%)","3,894,937","1,827","10,033"
0105000,전체,2019-01-29,2,20185124,러브 유어셀프 인 서울,동일,2019-01-26,"241,992,800",6.2%,"-12,808,100 (-5.0%)","2,225,824,400","25,240","-1,273 (-4.8%)","233,856",161,519
0105000,전체,2019-01-29,3,20184105,말모이,동일,2019-01-09,"188,179,030",4.8%,"2,535,080 (1.4%)","22,725,724,143","25,202",947 (3.9%),"2,706,999",783,"2,302"
0105000,전체,2019-01-29,4,20176251,내안의 그놈,동일,2019-01-09,"122,265,930",3.1%,"7,568,610 (6.6%)","16,297,101,287","15,429","1,120 (7.8%)","1,900,862",570,"1,578"
0105000,전체,2019-01-29,5,20189463,주먹왕 랄프 2: 인터넷 속으로,동일,2019-01-03,"53,997,460",1.4%,"5,472,900 (11.3%)","13,850,545,673","7,590",904 (13.5%),"1,749,507",398,616
0105000,전체,2019-01-29,6,20185485,보헤미안 랩소디,2 상승,2018-10-31,"36,896,940",0.9%,"9,113,760 (32.8%)","86,059,463,945","5,666","1,544 (37.5%)","9,920,494",207,300
0105000,전체,2019-01-29,7,20182544,글래스,동일,2019-01-17,"49,305,570",1.3%,"4,953,060 (11.2%)","4,246,555,602","5,430",504 (10.2%),"462,816",348,695
0105000,전체,2019-01-29,8,20184896,가버나움,1 상승,2019-01-24,"34,233,630",0.9%,"2,483,450 (7.8%)","252,820,666","4,470",403 (9.9%),"30,406",111,224
0105000,전체,2019-01-29,9,20184574,그린 북,1 상승,2019-01-09,"31,653,390",0.8%,"3,307,750 (11.7%)","1,908,123,904","4,134",536 (14.9%),"218,384",137,214
0105000,전체,2019-01-29,10,20196263,챔피언스,16 상승,2019-02-07,"28,143,000",0.7%,"24,939,000 (778.4%)","31,347,000","3,127","2,771 (778.4%)","3,483",17,17
0105000,전체,2019-01-29,11,20186324,언더독,1 상승,2019-01-16,"20,183,610",0.5%,"3,660,910 (22.2%)","1,402,428,230","2,959",584 (24.6%),"182,171",225,270
0105000,전체,2019-01-29,12,20180868,뺑반,1 하락,2019-01-30,"23,833,700",0.6%,"8,084,700 (51.3%)","125,018,800","2,552",-257 (-9.1%),"14,257",12,12
0105000,전체,2019-01-29,13,20185881,증인,7 하락,2019-02-13,"17,709,000",0.5%,"-27,543,000 (-60.9%)","107,105,000","1,996","-3,032 (-60.3%)","11,958",10,10
0105000,전체,2019-01-29,14,20189385,몬스터 파크,1 하락,2019-01-23,"12,466,600",0.3%,"2,067,400 (19.9%)","248,917,940","1,880",340 (22.1%),"33,991",231,268
0105000,전체,2019-01-29,15,20182588,미래의 미라이,동일,2019-01-16,"9,060,160",0.2%,"2,481,730 (37.7%)","841,029,457","1,263",371 (41.6%),"103,805",123,144
0105000,전체,2019-01-29,16,20182044,구스 베이비,2 하락,2019-01-16,"7,813,750",0.2%,"1,623,350 (26.2%)","629,480,710","1,252",301 (31.7%),"87,313",80,90
0105000,전체,2019-01-29,17,20184274,사랑은 비가 갠 뒤처럼,15 상승,2019-02-07,"9,540,000",0.2%,"7,540,000 (377.0%)","11,540,000","1,060",860 (430.0%),"1,260",4,4
0105000,전체,2019-01-29,18,20184276,아이스,동일,2019-02-07,"9,270,000",0.2%,"4,294,000 (86.3%)","87,534,100","1,030",229 (28.6%),"11,152",3,4
0105000,전체,2019-01-29,19,20184704,일일시호일,동일,2019-01-17,"7,605,000",0.2%,"1,663,000 (28.0%)","192,470,469","1,003",227 (29.3%),"23,804",52,69
0105000,전체,2019-01-29,20,20183915,극장판 공룡메카드: 타이니소어의 섬,4 하락,2019-01-10,"6,408,700",0.2%,"554,460 (9.5%)","3,123,909,820",952,90 (10.4%),"407,833",111,130
0105000,전체,2019-01-29,21,20175547,스윙키즈,10 상승,2018-12-19,"4,620,200",0.1%,"3,249,000 (236.9%)","12,072,077,392",807,559 (225.4%),"1,469,895",15,15
0105000,전체,2019-01-29,22,20180290,아쿠아맨,5 하락,2018-12-19,"5,772,580",0.1%,"-1,001,910 (-14.8%)","44,105,656,904",762,-93 (-10.9%),"5,037,215",65,89
0105000,전체,2019-01-29,23,20177539,사바하,New,2019-02-20,"5,325,000",0.1%,"5,325,000 (100.0%)","5,325,000",727,727 (100.0%),727,2,3
0105000,전체,2019-01-29,24,20189649,시인 할매,New,2019-02-05,"6,417,000",0.2%,"6,417,000 (100.0%)","7,117,000",713,713 (100.0%),853,4,4
0105000,전체,2019-01-29,25,20185404,베스와 베라,5 하락,2019-01-24,"5,230,630",0.1%,"-270,250 (-4.9%)","59,789,360",660,-22 (-3.2%),"6,945",123,162
0105000,전체,2019-01-29,26,20185416,우리가족: 라멘샵,22 상승,2019-01-31,"5,364,000",0.1%,"4,059,900 (311.3%)","14,139,100",596,514 (626.8%),"1,470",2,2
0105000,전체,2019-01-29,27,20183238,스파이더맨: 뉴 유니버스,5 하락,2018-12-12,"3,523,230",0.1%,"-25,220 (-0.7%)","5,927,806,986",517,16 (3.2%),"713,909",16,31
0105000,전체,2019-01-29,28,20186261,드래곤 길들이기 3,New,2019-01-30,"4,050,000",0.1%,"4,050,000 (100.0%)","90,654,000",450,450 (100.0%),"9,618",1,1
0105000,전체,2019-01-29,29,20182773,인생 후르츠,4 하락,2018-12-06,"3,043,000",0.1%,"301,900 (11.0%)","461,263,950",446,84 (23.2%),"60,181",17,20
0105000,전체,2019-01-29,30,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,13 상승,2019-01-31,"3,600,000",0.1%,"2,700,000 (300.0%)","15,813,000",400,300 (300.0%),"1,763",4,4
0105000,전체,2019-01-29,31,20183449,싸이코 킬러,8 상승,2018-11-16,"1,595,000",0.0%,"850,000 (114.1%)","6,942,000",319,170 (114.1%),"1,340",1,1
0105000,전체,2019-01-29,32,19940116,쉰들러 리스트,2 하락,1994-03-05,"2,150,800",0.1%,"239,200 (12.5%)","15,789,650",303,45 (17.4%),"1,960",15,16
0105000,전체,2019-01-29,33,20100190,드래곤 길들이기,6 하락,2010-05-20,"3,024,000",0.1%,"69,000 (2.3%)","27,340,084,500",301,-5 (-1.6%),"2,593,854",14,28
0105000,전체,2019-01-29,34,20166602,그대 이름은 장미,1 하락,2019-01-16,"1,887,150",0.0%,"459,850 (32.2%)","716,062,320",264,64 (32.0%),"85,282",45,53
0105000,전체,2019-01-29,35,20185544,수지윙의 세계,11 하락,,"524,000",0.0%,"-226,000 (-30.1%)","1,274,000",262,-113 (-30.1%),637,1,4
0105000,전체,2019-01-29,36,20129030,애수의 이별,8 하락,,"486,000",0.0%,"-92,000 (-15.9%)","1,064,000",238,-51 (-17.6%),527,1,5
0105000,전체,2019-01-29,37,20180077,파이널리스트,동일,2019-01-24,"1,502,200",0.0%,"178,200 (13.5%)","15,221,600",216,34 (18.7%),"1,947",22,24
0105000,전체,2019-01-29,38,20185047,쿠르스크,4 하락,2019-01-16,"1,557,000",0.0%,"123,500 (8.6%)","350,169,500",204,5 (2.5%),"41,594",24,34
0105000,전체,2019-01-29,39,20195786,젊은 미망인,New,2019-01-29,"990,000",0.0%,"990,000 (100.0%)","996,000",195,195 (100.0%),196,20,20
