지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-17,1,20050291,그림형제 : 마르바덴 숲의 전설,39 상승,2005-11-17,"240,135,000",21.2%,"240,135,000 (100.0%)","240,135,000","38,402","38,402 (100.0%)","38,402",140,854
0105000,전체,2005-11-17,2,20050280,미스터 소크라테스,1 하락,2005-11-10,"226,154,000",19.9%,"-14,196,000 (-5.9%)","3,271,078,000","36,720","-1,706 (-4.4%)","518,939",168,"1,022"
0105000,전체,2005-11-17,3,20050288,무영검,29 상승,2005-11-18,"184,035,500",16.2%,"183,963,500 (255,504.9%)","193,561,500","29,446","29,435 (267,590.9%)","30,619",223,"1,305"
0105000,전체,2005-11-17,4,20050255,플라이트 플랜,2 하락,2005-11-18,"134,275,500",11.8%,"-23,615,000 (-15.0%)","2,477,551,500","21,519","-3,179 (-12.9%)","392,664",124,805
0105000,전체,2005-11-17,5,20050261,야수와 미녀,2 하락,2005-10-27,"95,644,500",8.4%,"-22,094,000 (-18.8%)","6,982,376,500","15,354","-3,276 (-17.6%)","1,116,247",128,650
0105000,전체,2005-11-17,6,20050292,광식이 동생 광태,3 상승,2005-11-23,"32,959,000",2.9%,"4,595,000 (16.2%)","61,323,000","8,010",919 (13.0%),"15,101",8,32
0105000,전체,2005-11-17,7,20050290,로드 오브 워,New,2005-11-18,"47,013,000",4.1%,"47,013,000 (100.0%)","47,013,000","7,723","7,723 (100.0%)","7,723",89,458
0105000,전체,2005-11-17,8,20050289,엘리자베스타운,New,2005-11-18,"45,031,000",4.0%,"45,031,000 (100.0%)","45,031,000","7,147","7,147 (100.0%)","7,147",91,434
0105000,전체,2005-11-17,9,20050082,이터널 선샤인,2 하락,2005-11-10,"27,560,500",2.4%,"-23,410,500 (-45.9%)","600,793,000","4,226","-3,740 (-46.9%)","93,158",37,150
0105000,전체,2005-11-17,10,20050283,"소년, 천국에 가다",6 하락,2005-11-11,"21,166,000",1.9%,"-44,605,000 (-67.8%)","1,103,742,000","3,497","-7,057 (-66.9%)","182,065",81,241
0105000,전체,2005-11-17,11,20050253,유령신부(애니),1 하락,2005-11-03,"18,502,000",1.6%,"-25,146,500 (-57.6%)","2,384,958,500","2,964","-3,907 (-56.9%)","376,775",77,280
0105000,전체,2005-11-17,12,20050271,오로라 공주,7 하락,2005-10-27,"16,889,000",1.5%,"-45,495,000 (-72.9%)","5,222,728,500","2,567","-7,232 (-73.8%)","809,472",41,126
0105000,전체,2005-11-17,13,20050286,블루스톰,New,2005-11-17,"14,971,000",1.3%,"14,971,000 (100.0%)","14,971,000","2,355","2,355 (100.0%)","2,355",59,264
0105000,전체,2005-11-17,14,20050278,월래스와 그로밋 : 거대토끼의 저주,2 하락,2005-11-04,"8,766,000",0.8%,"-17,964,500 (-67.2%)","1,880,955,500","1,709","-2,738 (-61.6%)","304,382",50,108
0105000,전체,2005-11-17,15,20050304,천국의 아이들 2 - 시험보는 날,New,2005-11-17,"6,233,000",0.5%,"6,233,000 (100.0%)","7,843,000","1,014","1,014 (100.0%)","1,244",60,201
0105000,전체,2005-11-17,16,20050267,제2회 메가박스 일본영화제[2005.11.10-11.24],동일,2005-11-10,"1,606,000",0.1%,"692,000 (75.7%)","10,940,000",746,325 (77.2%),"4,793",2,10
0105000,전체,2005-11-17,17,20050276,"사랑해, 말순씨",9 하락,2005-11-03,"2,877,500",0.3%,"-44,713,500 (-94.0%)","2,181,838,500",478,"-7,140 (-93.7%)","347,292",15,44
0105000,전체,2005-11-17,18,20050303,용서받지 못한 자,11 상승,2005-11-18,"2,542,500",0.2%,"2,439,500 (2,368.4%)","2,645,500",391,"376 (2,506.7%)",406,12,43
0105000,전체,2005-11-17,19,20050232,내 생애 가장 아름다운 일주일,8 하락,2005-10-07,"2,852,000",0.3%,"-25,926,000 (-90.1%)","14,669,635,000",353,"-4,112 (-92.1%)","2,284,368",7,20
0105000,전체,2005-11-17,20,20050282,러브토크,7 하락,2005-11-11,"1,382,000",0.1%,"-5,694,000 (-80.5%)","77,893,500",204,-893 (-81.4%),"11,925",4,11
0105000,전체,2005-11-17,21,20040703,"조제, 호랑이 그리고 물고기들",2 하락,2004-10-29,"990,500",0.1%,"-96,500 (-8.9%)","311,983,000",144,-14 (-8.9%),"49,009",1,2
0105000,전체,2005-11-17,22,20050162,카페 뤼미에르,동일,2005-10-20,"975,500",0.1%,"178,500 (22.4%)","42,591,000",143,27 (23.3%),"6,339",1,6
0105000,전체,2005-11-17,23,20050336,아이들이 사는 성,New,,"168,000",0.0%,"168,000 (100.0%)","3,474,000",84,84 (100.0%),"1,502",1,1
0105000,전체,2005-11-17,24,20050225,찰리와 초콜릿 공장,1 하락,2005-09-16,"233,000",0.0%,"-259,500 (-52.7%)","7,828,434,503",56,-36 (-39.1%),"1,281,947",1,3
0105000,전체,2005-11-17,25,20050275,스테이,5 하락,2005-11-03,"295,000",0.0%,"-547,500 (-65.0%)","199,788,000",43,-97 (-69.3%),"31,127",1,5
0105000,전체,2005-11-17,26,20040784,시티 오브 갓,2 하락,2005-11-04,"273,000",0.0%,"-259,000 (-48.7%)","41,755,000",39,-37 (-48.7%),"6,038",1,1
0105000,전체,2005-11-17,27,20050264,발칙한 미망인,New,,"400,000",0.0%,"400,000 (100.0%)","2,890,000",37,37 (100.0%),157,1,1
0105000,전체,2005-11-17,28,20050270,과거가 없는 남자,3 하락,2005-10-14,"204,000",0.0%,"-92,000 (-31.1%)","10,603,000",30,-13 (-30.2%),"1,558",1,6
0105000,전체,2005-11-17,29,20050272,빙 줄리아,New,2005-10-27,"142,000",0.0%,"142,000 (100.0%)","13,417,000",27,27 (100.0%),"2,010",1,6
0105000,전체,2005-11-17,30,20050226,토니 타키타니,3 하락,2005-09-22,"94,000",0.0%,"-5,000 (-5.1%)","69,864,000",19,-1 (-5.0%),"10,224",1,1
0105000,전체,2005-11-17,31,20050311,영화소년 샤오핑,New,2005-11-18,"72,500",0.0%,"72,500 (100.0%)","72,500",11,11 (100.0%),11,2,7
0105000,전체,2005-11-17,32,20050315,더 블루스: 피아노 블루스,3 상승,,"45,000",0.0%,"20,000 (80.0%)","263,000",9,4 (80.0%),53,1,1
0105000,전체,2005-11-17,32,20050250,당신이 사랑하는 동안에,7 상승,2005-10-13,"37,000",0.0%,"20,000 (117.6%)","892,058,500",9,6 (200.0%),"137,926",1,4
0105000,전체,2005-11-17,34,20050025,피와 뼈,New,2005-02-25,"33,000",0.0%,"33,000 (100.0%)","66,400,000",7,7 (100.0%),"9,798",1,1
0105000,전체,2005-11-17,34,20050246,나는 할렐루야 아줌마였다,5 하락,1982-10-21,"39,000",0.0%,"-37,000 (-48.7%)","9,654,000",7,-8 (-53.3%),"1,907",1,2
0105000,전체,2005-11-17,34,20050263,레전드 오브 조로,17 하락,2005-10-28,"27,000",0.0%,"-2,191,000 (-98.8%)","1,842,851,000",7,-350 (-98.0%),"294,762",1,2
0105000,전체,2005-11-17,37,20050310,해리 포터와 불의 잔,New,2005-12-01,"19,500",0.0%,"19,500 (100.0%)","19,500",4,4 (100.0%),4,1,1
0105000,전체,2005-11-17,37,20040557,더 블루스-소울 오브 맨,2 하락,2004-05-14,"20,000",0.0%,"-2,500 (-11.1%)","31,372,500",4,-1 (-20.0%),"4,876",1,1
0105000,전체,2005-11-17,39,20050256,새드무비,18 하락,2005-10-20,"13,000",0.0%,"-770,000 (-98.3%)","5,623,474,000",2,-122 (-98.4%),"901,304",1,1
0105000,전체,2005-11-17,40,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),2 하락,,"4,000",0.0%,"-12,000 (-75.0%)","654,000",1,-3 (-75.0%),166,1,1
0105000,전체,2005-11-17,41,20050305,나의 결혼원정기,35 하락,2005-11-23,0,0.0%,"-35,768,000 (-100.0%)","65,322,000",0,"-8,942 (-100.0%)","16,227",1,1
0105000,전체,2005-11-17,41,20050285,레알,New,2005-11-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-11-17,41,20050284,도쿄타워,1 하락,2005-11-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,3
