지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-15,1,20183003,서복,New,2021-04-15,"405,289,290",59.9%,"405,289,290 (100.0%)","419,139,290","45,153","45,153 (100.0%)","46,710","1,382","5,086"
0105000,전체,2021-04-15,2,20200703,극장판 귀멸의 칼날: 무한열차편,1 상승,2021-01-27,"48,531,160",7.2%,"-9,903,900 (-16.9%)","16,137,422,860","5,029","-1,018 (-16.8%)","1,676,900",436,888
0105000,전체,2021-04-15,3,20216492,노바디,1 하락,2021-04-07,"35,244,650",5.2%,"-19,892,580 (-36.1%)","837,576,480","4,053","-2,266 (-35.9%)","88,096",475,"1,065"
0105000,전체,2021-04-15,4,20197434,자산어보,3 하락,2021-03-31,"30,978,190",4.6%,"-27,587,220 (-47.1%)","2,469,952,330","3,577","-3,072 (-46.2%)","280,638",507,960
0105000,전체,2021-04-15,5,20199630,어른들은 몰라요,New,2021-04-15,"30,473,160",4.5%,"30,473,160 (100.0%)","37,356,160","3,300","3,300 (100.0%)","4,255",195,376
0105000,전체,2021-04-15,6,20215046,노매드랜드,New,2021-04-15,"24,237,990",3.6%,"24,237,990 (100.0%)","60,274,690","2,685","2,685 (100.0%)","6,173",159,469
0105000,전체,2021-04-15,7,20215850,고질라 VS. 콩,3 하락,2021-03-25,"21,438,950",3.2%,"-17,359,650 (-44.7%)","6,437,480,530","2,321","-1,726 (-42.6%)","669,190",418,698
0105000,전체,2021-04-15,8,20205144,미나리,3 하락,2021-03-03,"16,997,100",2.5%,"-8,426,350 (-33.1%)","8,217,787,540","1,892","-1,107 (-36.9%)","908,638",267,322
0105000,전체,2021-04-15,9,20215809,잃어버린 얼굴 1895,New,2021-02-24,"11,700,000",1.7%,"11,700,000 (100.0%)","128,166,000","1,710","1,710 (100.0%)","8,094",7,13
0105000,전체,2021-04-15,10,20200065,더 파더,4 하락,2021-04-07,"7,439,950",1.1%,"-12,792,810 (-63.2%)","213,941,600",949,"-1,615 (-63.0%)","25,169",145,176
0105000,전체,2021-04-15,11,20216377,레 미제라블,119 상승,2021-04-15,"7,929,440",1.2%,"7,929,440 (100.0%)","16,284,440",947,947 (100.0%),"1,905",91,148
0105000,전체,2021-04-15,12,20216523,모탈 컴뱃,5 하락,2021-04-08,"6,408,410",0.9%,"-14,595,940 (-69.5%)","387,198,580",632,"-1,508 (-70.5%)","37,602",204,246
0105000,전체,2021-04-15,13,20216673,더 박스,3 하락,2021-03-24,"4,260,000",0.6%,"-153,400 (-3.5%)","933,914,830",605,-17 (-2.7%),"119,757",4,6
0105000,전체,2021-04-15,14,20216701,"사랑하고 사랑받고, 차고 차이고",2 하락,2021-04-08,"3,841,310",0.6%,"325,370 (9.3%)","38,186,770",463,49 (11.8%),"4,101",43,54
0105000,전체,2021-04-15,15,20196801,비밀의 정원,6 하락,2021-04-08,"1,701,470",0.3%,"-4,176,370 (-71.1%)","58,185,960",216,-462 (-68.1%),"7,061",39,40
0105000,전체,2021-04-15,15,20208982,나소흑전기: 첫만남편,New,2021-04-22,"2,376,000",0.4%,"2,376,000 (100.0%)","2,376,000",216,216 (100.0%),216,1,2
0105000,전체,2021-04-15,17,20124134,팅커 테일러 솔저 스파이,2 하락,2012-02-09,"1,448,900",0.2%,"-1,397,900 (-49.1%)","728,635,700",155,-187 (-54.7%),"96,501",45,57
