지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-01,1,20113972,지.아이.조 2,동일,2013-03-28,"609,257,500",40.9%,"-1,606,009,000 (-72.5%)","7,312,151,000","80,328","-194,213 (-70.7%)","912,497",710,"3,848"
0105000,전체,2013-04-01,2,20128690,연애의 온도,동일,2013-03-21,"306,493,000",20.6%,"-730,250,000 (-70.4%)","9,875,888,843","44,017","-87,948 (-66.6%)","1,333,642",468,"2,348"
0105000,전체,2013-04-01,3,20129368,파파로티,동일,2013-03-14,"184,649,000",12.4%,"-462,815,000 (-71.5%)","9,608,251,000","28,974","-63,686 (-68.7%)","1,385,757",355,"1,527"
0105000,전체,2013-04-01,4,20124401,신세계,1 상승,2013-02-21,"108,085,000",7.3%,"-188,539,000 (-63.6%)","33,770,957,405","15,659","-22,651 (-59.1%)","4,532,006",305,"1,002"
0105000,전체,2013-04-01,5,20135241,웜 바디스,1 하락,2013-03-14,"69,245,000",4.7%,"-232,712,500 (-77.1%)","8,007,095,624","10,171","-31,926 (-75.8%)","1,119,799",268,957
0105000,전체,2013-04-01,6,20127593,7번방의 선물,동일,2013-01-23,"38,035,500",2.6%,"-95,763,500 (-71.6%)","91,006,376,170","5,841","-13,071 (-69.1%)","12,744,243",161,468
0105000,전체,2013-04-01,7,20126306,장고:분노의 추적자,동일,2013-03-21,"31,941,500",2.1%,"-67,088,000 (-67.7%)","1,694,180,500","4,775","-8,120 (-63.0%)","233,996",196,413
0105000,전체,2013-04-01,8,20134701,웃는 남자,1 상승,2013-03-28,"31,284,000",2.1%,"-42,393,000 (-57.5%)","295,778,000","4,650","-5,462 (-54.0%)","42,034",164,476
0105000,전체,2013-04-01,9,20122231,안나 카레니나,3 상승,2013-03-21,"20,499,000",1.4%,"-12,151,000 (-37.2%)","761,834,000","3,162","-1,224 (-27.9%)","111,651",76,162
0105000,전체,2013-04-01,10,20120108,지슬 - 끝나지 않은 세월2,1 상승,2013-03-21,"20,325,000",1.4%,"-15,131,000 (-42.7%)","433,904,400","3,005","-1,838 (-38.0%)","61,595",57,158
0105000,전체,2013-04-01,11,20125333,전설의 주먹,5 상승,2013-04-10,"10,398,000",0.7%,"2,748,000 (35.9%)","55,476,000","1,733",458 (35.9%),"9,065",7,7
0105000,전체,2013-04-01,12,20135278,피치 퍼펙트,2 상승,2013-03-28,"7,867,000",0.5%,"-7,342,000 (-48.3%)","72,638,500","1,225",-907 (-42.5%),"10,726",132,288
0105000,전체,2013-04-01,13,20129786,공정사회,New,2013-04-18,"5,190,000",0.3%,"5,190,000 (100.0%)","5,358,000",986,986 (100.0%),"1,007",4,5
0105000,전체,2013-04-01,14,20134983,원피스 극장판 Z,6 하락,2013-03-21,"6,392,500",0.4%,"-71,888,500 (-91.8%)","544,706,500",946,"-10,628 (-91.8%)","80,895",95,123
0105000,전체,2013-04-01,15,20136342,초한지: 영웅의 부활,동일,2013-03-28,"5,233,000",0.4%,"-7,575,500 (-59.1%)","48,315,500",786,-962 (-55.0%),"6,809",73,157
0105000,전체,2013-04-01,16,20123521,콰르텟,2 상승,2013-03-28,"4,776,500",0.3%,"-3,702,000 (-43.7%)","34,202,500",742,-409 (-35.5%),"4,807",37,81
0105000,전체,2013-04-01,17,20136281,모래가 흐르는 강,4 상승,2013-03-28,"3,584,000",0.2%,"-1,097,400 (-23.4%)","34,641,400",610,-54 (-8.1%),"5,161",14,22
0105000,전체,2013-04-01,18,20134581,링컨,1 하락,2013-03-14,"3,409,000",0.2%,"-4,618,500 (-57.5%)","920,181,000",556,-612 (-52.4%),"132,524",9,19
0105000,전체,2013-04-01,19,19568053,상처뿐인 영광,4 상승,1971-06-26,"948,000",0.1%,"-41,000 (-4.1%)","6,162,000",469,-23 (-4.7%),"3,071",1,4
