지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-04,1,20070014,1번가의 기적,동일,2007-02-14,"585,735,600",19.4%,"-8,483,200 (-1.4%)","12,867,429,500","91,890","-1,749 (-1.9%)","2,104,111",240,"1,472"
0105000,전체,2007-03-04,2,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"456,034,500",15.1%,"-52,820,500 (-10.4%)","1,976,753,500","68,201","-8,129 (-10.6%)","302,993",148,"1,011"
0105000,전체,2007-03-04,3,20060430,행복을 찾아서,동일,2007-02-28,"395,968,600",13.1%,"-11,923,800 (-2.9%)","1,698,089,500","62,215","-1,461 (-2.3%)","275,331",150,888
0105000,전체,2007-03-04,4,20070020,복면달호,동일,2007-02-14,"340,409,600",11.3%,"3,129,700 (0.9%)","7,806,134,500","54,650",20 (0.0%),"1,305,237",215,"1,238"
0105000,전체,2007-03-04,5,20060423,드림걸즈,동일,2007-02-22,"272,766,200",9.0%,"-43,376,900 (-13.7%)","3,212,240,700","41,189","-6,383 (-13.4%)","512,394",117,608
0105000,전체,2007-03-04,6,20070042,좋지 아니한가,동일,2007-03-01,"251,504,500",8.3%,"-37,247,500 (-12.9%)","1,037,635,500","40,293","-6,729 (-14.3%)","170,762",165,"1,031"
0105000,전체,2007-03-04,7,20070025,한니발 라이징,동일,2007-02-28,"220,621,900",7.3%,"-14,827,600 (-6.3%)","937,435,100","33,868","-2,737 (-7.5%)","148,572",173,991
0105000,전체,2007-03-04,8,20060422,비밀의 숲 테라비시아,2 상승,2007-02-15,"105,620,500",3.5%,"45,926,500 (76.9%)","2,422,402,500","18,636","8,408 (82.2%)","431,997",109,452
0105000,전체,2007-03-04,9,20060421,바람피기 좋은 날,1 하락,2007-02-08,"86,882,000",2.9%,"-14,623,000 (-14.4%)","10,481,066,400","13,130","-2,623 (-16.7%)","1,667,149",162,575
0105000,전체,2007-03-04,10,20070009,바벨,1 하락,2007-02-22,"75,373,000",2.5%,"-13,235,000 (-14.9%)","1,218,710,000","11,204","-2,109 (-15.8%)","189,261",110,330
0105000,전체,2007-03-04,11,20070010,마강호텔,동일,2007-02-22,"55,742,600",1.8%,"4,545,300 (8.9%)","1,154,792,100","9,197",609 (7.1%),"199,753",148,544
0105000,전체,2007-03-04,12,20070035,훌라걸스,동일,2007-03-01,"42,751,500",1.4%,"-7,036,000 (-14.1%)","186,076,000","6,521","-1,027 (-13.6%)","28,759",71,351
0105000,전체,2007-03-04,13,20070015,그놈 목소리,동일,2007-02-01,"34,520,000",1.1%,"5,254,000 (18.0%)","17,545,809,600","5,609",874 (18.5%),"2,963,083",86,283
0105000,전체,2007-03-04,14,20060375,샬롯의 거미줄,2 상승,2007-02-08,"21,040,500",0.7%,"11,017,000 (109.9%)","1,669,018,500","3,721","2,030 (120.0%)","301,137",39,130
0105000,전체,2007-03-04,15,20070041,텍사스 전기톱 연쇄살인사건 : 0,1 하락,2007-02-22,"14,569,000",0.5%,"-318,000 (-2.1%)","533,294,000","2,353",-115 (-4.7%),"86,714",64,153
0105000,전체,2007-03-04,16,20070021,김관장 대 김관장 대 김관장,1 상승,2007-02-08,"10,602,000",0.4%,"2,954,000 (38.6%)","5,560,893,600","1,785",500 (38.9%),"923,178",35,133
