지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-09,25,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,9 하락,2013-04-25,"1,816,000",0.1%,"-2,443,000 (-57.4%)","1,264,429,500",279,-374 (-57.3%),"191,766",52,63
0105000,전체,2013-05-09,26,20137422,폭풍우 치는 밤에: 비밀 친구,5 하락,2013-05-01,"1,292,000",0.1%,"-1,070,000 (-45.3%)","229,491,500",276,-90 (-24.6%),"34,552",14,14
0105000,전체,2013-05-09,27,20030072,니모를 찾아서,15 하락,2003-06-05,"2,405,000",0.1%,"-8,883,000 (-78.7%)","679,563,500",244,-837 (-77.4%),"65,538",42,53
0105000,전체,2013-05-09,28,19950095,레옹,8 하락,1995-02-18,"1,817,000",0.1%,"-1,216,000 (-40.1%)","290,737,000",236,-189 (-44.5%),"38,454",7,17
0105000,전체,2013-05-09,29,20137863,남자 대 여자: 섹스가 문제다,3 하락,2013-05-03,"462,000",0.0%,"-21,000 (-4.3%)","3,540,000",221,2 (0.9%),"1,665",1,1
0105000,전체,2013-05-09,30,20137721,붓다:싯다르타 왕자의 모험,New,2013-05-17,"1,128,000",0.1%,"1,128,000 (100.0%)","1,128,000",188,188 (100.0%),188,1,1
0105000,전체,2013-05-09,31,20136781,헬터 스켈터,New,2013-05-09,"1,113,000",0.1%,"1,113,000 (100.0%)","4,470,000",158,158 (100.0%),599,18,25
0105000,전체,2013-05-09,32,20134583,시저는 죽어야 한다,5 하락,2013-05-02,"800,500",0.0%,"-475,500 (-37.3%)","18,236,500",119,-69 (-36.7%),"2,462",12,16
0105000,전체,2013-05-09,33,20129786,공정사회,3 하락,2013-04-18,"758,000",0.0%,"-291,000 (-27.7%)","89,437,000",111,-57 (-33.9%),"13,292",8,20
0105000,전체,2013-05-09,33,20123201,노리개,4 하락,2013-04-18,"775,000",0.0%,"-508,000 (-39.6%)","1,223,590,500",111,-62 (-35.8%),"168,144",5,12
0105000,전체,2013-05-09,35,20123004,새 구두를 사야해,11 하락,2013-04-25,"689,000",0.0%,"-1,461,500 (-68.0%)","74,559,000",105,-193 (-64.8%),"10,299",6,6
0105000,전체,2013-05-09,36,19698042,미워도 다시 한번 2,3 상승,,"206,000",0.0%,"60,000 (41.1%)","982,000",103,30 (41.1%),491,1,4
0105000,전체,2013-05-09,37,20134161,지킬 앤 하이드,New,2013-03-06,"1,500,000",0.1%,"1,500,000 (100.0%)","52,004,000",100,100 (100.0%),"2,938",1,1
0105000,전체,2013-05-09,38,20134462,우리에겐 교황이 있다,13 하락,2013-05-02,"625,000",0.0%,"-986,000 (-61.2%)","17,336,000",93,-146 (-61.1%),"2,346",9,10
0105000,전체,2013-05-09,39,20138183,안드레아 보첼리: 러브 인 포르토피노,20 하락,2013-05-08,"691,000",0.0%,"-2,694,000 (-79.6%)","4,076,000",83,-372 (-81.8%),538,3,3
0105000,전체,2013-05-09,40,20122223,홀리 모터스,3 하락,2013-04-04,"576,000",0.0%,"-71,000 (-11.0%)","137,571,000",74,-8 (-9.8%),"17,661",5,6
0105000,전체,2013-05-09,41,20122225,파리 5구의 여인,7 하락,2013-04-25,"505,000",0.0%,"-369,000 (-42.2%)","35,313,000",65,-55 (-45.8%),"4,631",2,4
0105000,전체,2013-05-09,42,20101406,여자의 일생,New,,"118,000",0.0%,"118,000 (100.0%)","9,928,000",59,59 (100.0%),"4,943",1,3
0105000,전체,2013-05-09,43,20133924,빌리와 용감한 녀석들 2,41 상승,2013-02-21,"261,000",0.0%,"257,000 (6,425.0%)","2,004,609,000",54,"52 (2,600.0%)","306,281",3,5
0105000,전체,2013-05-09,44,20113972,지.아이.조 2,1 하락,2013-03-28,"349,000",0.0%,"50,000 (16.7%)","14,454,335,000",49,1 (2.1%),"1,855,529",5,15
0105000,전체,2013-05-09,45,20135542,어느 비행사에 대한 추억,New,2013-05-16,"348,500",0.0%,"348,500 (100.0%)","1,356,500",45,45 (100.0%),171,1,1
0105000,전체,2013-05-09,46,20137373,에덴의 선택,10 하락,2013-05-09,"310,000",0.0%,"-502,000 (-61.8%)","4,732,000",44,-72 (-62.1%),633,7,17
0105000,전체,2013-05-09,46,20136782,월플라워,14 하락,2013-04-11,"281,000",0.0%,"-650,500 (-69.8%)","101,827,900",44,-97 (-68.8%),"14,235",4,4
0105000,전체,2013-05-09,48,20123644,해양경찰 마르코,New,2013-02-14,"200,000",0.0%,"200,000 (100.0%)","1,151,717,000",40,40 (100.0%),"181,702",3,3
0105000,전체,2013-05-09,49,20138114,신의 결혼식,New,,"205,000",0.0%,"205,000 (100.0%)","205,000",34,34 (100.0%),34,1,1
0105000,전체,2013-05-09,50,20126686,미드나잇 인 파리,1 상승,2012-07-05,"163,000",0.0%,"-63,000 (-27.9%)","2,642,335,398",32,1 (3.2%),"356,530",1,1
0105000,전체,2013-05-09,51,20136621,콜렉션,37 하락,2013-05-02,"218,000",0.0%,"-5,525,500 (-96.2%)","66,890,552",30,-799 (-96.4%),"9,172",2,6
0105000,전체,2013-05-09,51,20122233,해피 이벤트,17 하락,2013-04-25,"176,000",0.0%,"-653,000 (-78.8%)","33,615,500",30,-90 (-75.0%),"4,661",5,5
0105000,전체,2013-05-09,53,20123521,콰르텟,6 하락,2013-03-28,"214,000",0.0%,"-48,000 (-18.3%)","80,640,000",29,-7 (-19.4%),"11,482",1,2
0105000,전체,2013-05-09,54,20124373,라 트라비아타,동일,2012-10-23,"403,000",0.0%,"133,000 (49.3%)","38,757,500",28,9 (47.4%),"1,491",1,1
0105000,전체,2013-05-09,55,20138106,타부,New,,"159,000",0.0%,"159,000 (100.0%)","159,000",26,26 (100.0%),26,1,1
0105000,전체,2013-05-09,56,20030272,4월 이야기,New,2000-04-08,"148,000",0.0%,"148,000 (100.0%)","28,811,000",25,25 (100.0%),"4,013",2,2
0105000,전체,2013-05-09,56,20124401,신세계,11 하락,2013-02-21,"174,000",0.0%,"-121,000 (-41.0%)","34,876,697,905",25,-19 (-43.2%),"4,681,819",4,9
0105000,전체,2013-05-09,56,20122227,테이크 쉘터,14 하락,2013-04-18,"190,000",0.0%,"-150,000 (-44.1%)","36,674,900",25,-24 (-49.0%),"4,872",4,4
0105000,전체,2013-05-09,56,20137861,문빔베어: 달을 사랑한 작은 곰,23 하락,2013-05-01,"115,000",0.0%,"-672,500 (-85.4%)","35,320,000",25,-97 (-79.5%),"5,322",2,2
0105000,전체,2013-05-09,60,20129368,파파로티,6 하락,2013-03-14,"166,000",0.0%,"66,000 (66.0%)","11,820,760,000",24,5 (26.3%),"1,715,584",5,9
0105000,전체,2013-05-09,61,20134701,웃는 남자,New,2013-03-28,"120,000",0.0%,"120,000 (100.0%)","405,022,500",19,19 (100.0%),"57,838",1,1
0105000,전체,2013-05-09,61,20128274,레미제라블,New,2012-12-19,"133,000",0.0%,"133,000 (100.0%)","43,043,315,000",19,19 (100.0%),"5,911,616",1,1
0105000,전체,2013-05-09,63,20125991,이프!,14 하락,2013-05-02,"116,000",0.0%,"-73,000 (-38.6%)","1,001,000",17,-15 (-46.9%),162,5,6
0105000,전체,2013-05-09,64,20111102,안소니퀸의 길,New,,"78,000",0.0%,"78,000 (100.0%)","5,821,000",16,16 (100.0%),"2,845",1,1
0105000,전체,2013-05-09,64,20122231,안나 카레니나,23 하락,2013-03-21,"110,000",0.0%,"-334,000 (-75.2%)","984,849,500",16,-43 (-72.9%),"143,633",1,1
0105000,전체,2013-05-09,66,20126611,왕자가 된 소녀들,5 상승,2013-04-18,"94,000",0.0%,"62,000 (193.8%)","8,720,000",15,9 (150.0%),"1,463",4,6
0105000,전체,2013-05-09,66,20137042,토스카,5 상승,2013-04-13,"423,000",0.0%,"243,000 (135.0%)","15,053,000",15,9 (150.0%),587,2,2
0105000,전체,2013-05-09,66,20070068,타인의 삶,New,2007-03-22,"75,000",0.0%,"75,000 (100.0%)","333,806,000",15,15 (100.0%),"49,488",1,1
0105000,전체,2013-05-09,66,20122101,아무르,18 하락,2012-12-19,"112,000",0.0%,"-125,000 (-52.7%)","612,609,600",15,-18 (-54.5%),"79,827",1,1
0105000,전체,2013-05-09,70,19618009,티파니에서 아침을,New,,"70,000",0.0%,"70,000 (100.0%)","37,433,000",14,14 (100.0%),"9,373",1,1
0105000,전체,2013-05-09,71,20124427,토리노의 말,New,2012-02-23,"64,000",0.0%,"64,000 (100.0%)","25,942,000",9,9 (100.0%),"3,336",1,1
0105000,전체,2013-05-09,72,19590006,벤허,4 하락,1972-09-07,"16,000",0.0%,0 (0.0%),"19,849,932",8,0 (0.0%),"9,506",1,1
0105000,전체,2013-05-09,72,20120169,카비리아의 밤,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",8,8 (100.0%),8,1,1
0105000,전체,2013-05-09,74,19658022,영혼의 줄리에타,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",7,7 (100.0%),7,1,1
0105000,전체,2013-05-09,75,20123483,문라이즈 킹덤,New,2013-01-31,"39,000",0.0%,"39,000 (100.0%)","275,863,300",6,6 (100.0%),"35,320",1,1
0105000,전체,2013-05-09,75,20128690,연애의 온도,New,2013-03-21,"44,000",0.0%,"44,000 (100.0%)","13,798,371,946",6,6 (100.0%),"1,865,123",1,1
0105000,전체,2013-05-09,75,20135581,호프 스프링즈,23 하락,2013-04-04,"36,000",0.0%,"-155,500 (-81.2%)","387,974,500",6,-22 (-78.6%),"55,195",1,1
0105000,전체,2013-05-09,78,20121741,누구의 딸도 아닌 해원,16 하락,2013-02-28,"32,000",0.0%,"-57,000 (-64.0%)","268,011,400",4,-9 (-69.2%),"34,755",1,1
0105000,전체,2013-05-09,78,20126004,비념,New,2013-04-03,"31,000",0.0%,"31,000 (100.0%)","14,691,600",4,4 (100.0%),"2,147",2,2
0105000,전체,2013-05-09,80,20136281,모래가 흐르는 강,New,2013-03-28,"12,000",0.0%,"12,000 (100.0%)","70,251,900",3,3 (100.0%),"10,790",1,1
0105000,전체,2013-05-09,80,20122228,섀도우 댄서,New,2013-03-28,"21,000",0.0%,"21,000 (100.0%)","29,533,800",3,3 (100.0%),"4,435",1,1
0105000,전체,2013-05-09,80,20121731,말로는 힘들어,New,,"15,000",0.0%,"15,000 (100.0%)","245,234",3,3 (100.0%),102,1,2
0105000,전체,2013-05-09,80,20135545,바바라,7 상승,2013-03-21,"21,000",0.0%,"13,000 (162.5%)","9,031,000",3,2 (200.0%),"1,249",1,1
0105000,전체,2013-05-09,80,20127593,7번방의 선물,17 하락,2013-01-23,"19,000",0.0%,"-43,000 (-69.4%)","91,420,520,670",3,-7 (-70.0%),"12,806,755",2,2
0105000,전체,2013-05-09,85,20135266,오텔로,41 하락,2013-04-13,"60,000",0.0%,"-1,030,000 (-94.5%)","17,085,500",2,-43 (-95.6%),656,1,1
0105000,전체,2013-05-09,85,20123484,실버라이닝 플레이북,New,2013-02-14,"10,000",0.0%,"10,000 (100.0%)","944,699,500",2,2 (100.0%),"126,420",1,1
0105000,전체,2013-05-09,87,20129211,설인,New,2013-03-14,"7,000",0.0%,"7,000 (100.0%)","7,265,500",1,1 (100.0%),967,1,1
0105000,전체,2013-05-09,87,20127494,늑대아이,New,2012-09-13,"5,000",0.0%,"5,000 (100.0%)","2,320,724,261",1,1 (100.0%),"337,314",1,1
0105000,전체,2013-05-09,87,20136662,뷰티풀 크리처스,38 하락,2013-04-18,"6,000",0.0%,"-208,000 (-97.2%)","581,483,544",1,-31 (-96.9%),"82,922",1,1
0105000,전체,2013-05-09,87,20120364,어둠 속의 빛,3 하락,2013-04-11,"5,000",0.0%,"-5,000 (-50.0%)","5,156,000",1,-1 (-50.0%),794,1,1
