지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-25,15,20100260,마마 앤드 파파,1 상승,2010-05-20,"3,059,000",0.2%,"818,000 (36.5%)","15,826,000",406,103 (34.0%),"2,029",1,5
0105000,전체,2010-05-25,16,20100165,블라인드 사이드,2 하락,2010-04-15,"2,630,500",0.2%,"-353,000 (-11.8%)","2,597,744,500",355,-69 (-16.3%),"353,032",15,30
0105000,전체,2010-05-25,17,20100168,친정엄마,2 하락,2010-04-22,"2,145,500",0.2%,"-18,000 (-0.8%)","3,299,974,000",328,7 (2.2%),"466,853",18,28
0105000,전체,2010-05-25,18,20100049,도쿄택시,1 하락,2010-05-20,"1,605,000",0.1%,"-140,500 (-8.0%)","27,873,000",240,-16 (-6.3%),"3,710",13,36
0105000,전체,2010-05-25,19,20100257,제7회 서울환경영화제[2010.05.19-05.26],1 상승,2010-05-19,"988,000",0.1%,"462,000 (87.8%)","6,932,000",218,102 (87.9%),"1,733",3,14
0105000,전체,2010-05-25,20,20100297,축구의 신: 마라도나,New,2010-06-03,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2010-05-25,21,20100240,선라이즈 선셋,3 하락,2010-05-13,"1,506,000",0.1%,"113,000 (8.1%)","40,728,000",206,24 (13.2%),"5,471",12,21
0105000,전체,2010-05-25,22,20100275,"서울아트시네마 개관 8주년 기념 영화제 - 영화의 21세기, 미래의 시네마테크",4 하락,2010-05-18,"749,000",0.1%,"-541,000 (-41.9%)","6,005,000",139,-93 (-40.1%),"1,113",1,2
0105000,전체,2010-05-25,23,20100265,바보들의 행진,4 하락,1975-05-31,"264,000",0.0%,"-13,000 (-4.7%)","1,725,000",122,-9 (-6.9%),825,1,4
0105000,전체,2010-05-25,24,20100196,믿음의 승부,2 하락,2010-04-15,"397,000",0.0%,"-126,000 (-24.1%)","49,616,000",56,-17 (-23.3%),"7,513",3,8
0105000,전체,2010-05-25,25,20100027,회복,4 하락,2010-01-14,"368,000",0.0%,"-170,000 (-31.6%)","1,101,432,000",51,-28 (-35.4%),"153,902",4,5
0105000,전체,2010-05-25,26,20100106,어둠의 아이들,1 하락,2010-03-25,"166,000",0.0%,"41,000 (32.8%)","40,031,000",32,7 (28.0%),"6,291",2,2
0105000,전체,2010-05-25,27,20100234,원 나잇 스탠드,동일,2010-05-04,"216,400",0.0%,"36,900 (20.6%)","13,714,100",31,7 (29.2%),"1,990",8,8
0105000,전체,2010-05-25,28,19879075,영웅본색 2,18 상승,1988-07-22,"111,000",0.0%,"97,000 (692.9%)","11,928,500",29,25 (625.0%),"3,626",1,2
0105000,전체,2010-05-25,29,20080065,어톤먼트,New,2008-02-21,"209,500",0.0%,"209,500 (100.0%)","1,377,517,000",28,28 (100.0%),"206,720",1,1
0105000,전체,2010-05-25,30,20100158,소명 2-모겐족의 월드컵,2 하락,2010-04-01,"165,000",0.0%,"22,500 (15.8%)","187,512,000",25,3 (13.6%),"27,611",3,4
0105000,전체,2010-05-25,31,20100243,"2010년 시네프랑스 5, 6월",New,,"145,000",0.0%,"145,000 (100.0%)","720,500",21,21 (100.0%),104,1,1
0105000,전체,2010-05-25,32,20061214,작은 연못,동일,2010-04-15,"131,000",0.0%,"46,000 (54.1%)","297,010,500",20,7 (53.8%),"44,043",1,3
0105000,전체,2010-05-25,33,20100246,2010년 5월 단편상상극장,New,,"122,400",0.0%,"122,400 (100.0%)","276,400",18,18 (100.0%),40,1,1
0105000,전체,2010-05-25,33,20100164,미 투,4 하락,2010-04-15,"109,000",0.0%,"18,000 (19.8%)","59,790,500",18,2 (12.5%),"8,010",3,3
0105000,전체,2010-05-25,35,20100126,클래스,13 상승,2010-04-01,"87,000",0.0%,"69,000 (383.3%)","53,424,600",17,14 (466.7%),"7,293",2,2
0105000,전체,2010-05-25,35,20100187,우리 의사 선생님,6 하락,2010-04-29,"115,000",0.0%,"5,000 (4.5%)","23,451,000",17,1 (6.3%),"3,156",1,4
0105000,전체,2010-05-25,37,20100104,인 디 에어,5 상승,2010-03-11,"111,500",0.0%,"62,500 (127.6%)","405,781,000",16,9 (128.6%),"52,488",1,1
0105000,전체,2010-05-25,38,20090188,소명,5 상승,2009-04-02,"102,000",0.0%,"60,000 (142.9%)","609,084,000",15,9 (150.0%),"96,923",1,2
0105000,전체,2010-05-25,38,20100171,데저트 플라워,15 하락,2010-04-22,"93,000",0.0%,"-74,000 (-44.3%)","69,282,500",15,-14 (-48.3%),"9,320",2,4
0105000,전체,2010-05-25,40,20100203,참새들의 합창,7 하락,2010-05-05,"106,000",0.0%,"27,000 (34.2%)","27,645,500",14,3 (27.3%),"3,819",1,1
0105000,전체,2010-05-25,41,20100019,여행,1 하락,2010-05-20,"94,000",0.0%,"36,000 (62.1%)","1,588,500",13,5 (62.5%),252,3,4
0105000,전체,2010-05-25,42,20090742,멘탈,18 하락,2010-04-08,"84,000",0.0%,"-23,000 (-21.5%)","2,271,000",12,-14 (-53.8%),327,1,1
0105000,전체,2010-05-25,43,20100270,시네마 상상마당 가족영화열전,10 하락,,"86,000",0.0%,"-2,000 (-2.3%)","2,269,200",11,0 (0.0%),291,1,2
0105000,전체,2010-05-25,44,20100238,하프웨이,10 상승,2010-04-29,"74,000",0.0%,"67,000 (957.1%)","13,643,500",10,9 (900.0%),"1,907",3,3
0105000,전체,2010-05-25,45,20090641,예스맨 프로젝트,9 상승,2010-03-25,"49,000",0.0%,"42,000 (600.0%)","32,302,000",7,6 (600.0%),"4,485",1,1
0105000,전체,2010-05-25,45,20100181,서울,6 상승,2010-04-22,"54,000",0.0%,"38,000 (237.5%)","1,895,000",7,5 (250.0%),266,1,1
0105000,전체,2010-05-25,45,20100176,허트 로커,12 하락,2010-04-22,"49,000",0.0%,"-22,000 (-31.0%)","1,298,104,000",7,-4 (-36.4%),"173,219",1,2
0105000,전체,2010-05-25,48,20090727,"괜찮아, 정말 괜찮아",4 하락,2010-05-20,"48,000",0.0%,"16,000 (50.0%)","2,240,000",6,1 (20.0%),307,1,2
0105000,전체,2010-05-25,48,20100055,뭘 또 그렇게까지,8 하락,2010-04-29,"46,000",0.0%,"-15,000 (-24.6%)","1,864,500",6,-2 (-25.0%),259,1,1
0105000,전체,2010-05-25,48,20100251,시티 오브 크레인,6 상승,2010-05-06,"45,000",0.0%,"37,000 (462.5%)","312,000",6,5 (500.0%),53,1,2
0105000,전체,2010-05-25,48,20100021,경,17 하락,2010-04-29,"48,000",0.0%,"-64,000 (-57.1%)","7,387,300",6,-8 (-57.1%),"1,002",1,1
0105000,전체,2010-05-25,52,20020080,생활의 발견,14 상승,2002-03-21,"28,000",0.0%,"28,000 (100.0%)","179,000",5,5 (100.0%),34,1,1
0105000,전체,2010-05-25,52,20100189,브라더스,2 상승,2010-05-05,"25,000",0.0%,"20,000 (400.0%)","505,273,500",5,4 (400.0%),"68,279",1,1
0105000,전체,2010-05-25,52,20100264,그녀에게,2 상승,2010-05-13,"40,000",0.0%,"32,000 (400.0%)","874,000",5,4 (400.0%),126,1,1
0105000,전체,2010-05-25,55,20090785,반드시 크게 들을 것,17 하락,2010-04-22,"28,000",0.0%,"-47,000 (-62.7%)","18,056,400",4,-6 (-60.0%),"2,441",1,2
0105000,전체,2010-05-25,55,20000037,눈물,7 상승,2001-01-20,"22,000",0.0%,"18,000 (450.0%)","26,000",4,3 (300.0%),5,1,1
0105000,전체,2010-05-25,55,20100097,애즈 갓 커맨즈,9 하락,2010-04-01,"22,000",0.0%,"1,000 (4.8%)","13,080,500",4,0 (0.0%),"1,819",1,1
0105000,전체,2010-05-25,55,20090763,첩혈쌍웅,1 하락,1989-07-29,"18,000",0.0%,"11,000 (157.1%)","1,902,000",4,3 (300.0%),791,1,1
0105000,전체,2010-05-25,59,20090610,경계도시 2,11 하락,2010-03-18,"19,500",0.0%,"-1,000 (-4.9%)","64,883,100",3,0 (0.0%),"9,155",1,1
0105000,전체,2010-05-25,59,20090719,더 코브: 슬픈 돌고래의 진실,4 하락,2009-10-29,"19,000",0.0%,"-20,000 (-51.3%)","20,372,500",3,-3 (-50.0%),"3,075",1,1
0105000,전체,2010-05-25,59,20100124,시리어스 맨,1 하락,2010-03-25,"21,000",0.0%,"-7,000 (-25.0%)","62,495,800",3,-1 (-25.0%),"8,267",1,1
0105000,전체,2010-05-25,59,20100130,공기인형,18 하락,2010-04-08,"21,000",0.0%,"-101,000 (-82.8%)","95,548,900",3,-13 (-81.3%),"12,367",1,1
0105000,전체,2010-05-25,63,20060438,경계도시,1 상승,,"8,000",0.0%,"8,000 (100.0%)","2,864,000",2,2 (100.0%),459,1,1
0105000,전체,2010-05-25,63,20090894,사랑은 너무 복잡해,15 하락,2010-03-11,"14,000",0.0%,"-5,000 (-26.3%)","1,741,529,000",2,-1 (-33.3%),"234,050",1,1
0105000,전체,2010-05-25,63,20100241,"토이 스토리 1,2",22 하락,2010-05-05,"11,000",0.0%,"-102,300 (-90.3%)","63,007,300",2,-15 (-88.2%),"6,111",1,1
0105000,전체,2010-05-25,66,20100250,첫사랑 열전,12 하락,2010-05-05,"7,000",0.0%,0 (0.0%),"1,134,000",1,0 (0.0%),173,1,2
0105000,전체,2010-05-25,66,20090755,아쉬람,27 하락,2010-02-25,"7,000",0.0%,"-41,000 (-85.4%)","17,575,000",1,-8 (-88.9%),"2,269",1,1
0105000,전체,2010-05-25,66,20100177,사이즈의 문제,15 하락,2010-04-15,"5,000",0.0%,"-7,000 (-58.3%)","20,300,400",1,-1 (-50.0%),"2,666",1,1
0105000,전체,2010-05-25,69,20100239,윌로우 트리,18 하락,2010-04-29,0,0.0%,"-11,000 (-100.0%)","901,500",0,-2 (-100.0%),137,1,1
