지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-29,1,20113535,부러진 화살,동일,2012-01-18,"2,041,753,000",26.1%,"-294,669,000 (-12.6%)","14,436,033,000","267,443","-36,899 (-12.1%)","1,892,408",521,"2,746"
0105000,전체,2012-01-29,2,20113743,댄싱퀸,동일,2012-01-18,"1,697,065,000",21.7%,"-248,283,000 (-12.8%)","16,125,682,000","225,536","-31,211 (-12.2%)","2,121,066",544,"2,529"
0105000,전체,2012-01-29,3,20100215,점박이:한반도의 공룡3D,동일,2012-01-26,"1,493,236,500",19.1%,"202,838,000 (15.7%)","3,416,838,000","160,490","20,661 (14.8%)","369,804",457,"1,405"
0105000,전체,2012-01-29,4,20113862,장화신은 고양이,동일,2012-01-12,"878,976,000",11.2%,"-59,132,500 (-6.3%)","16,038,643,500","108,632","-8,154 (-7.0%)","1,875,844",379,"1,365"
0105000,전체,2012-01-29,5,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,동일,2012-01-19,"740,668,500",9.5%,"-80,220,000 (-9.8%)","8,956,982,000","88,580","-10,007 (-10.2%)","1,040,951",364,"1,601"
0105000,전체,2012-01-29,6,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"272,009,000",3.5%,"-63,035,000 (-18.8%)","56,820,340,000","34,945","-7,369 (-17.4%)","7,444,636",251,744
0105000,전체,2012-01-29,7,20113951,페이스메이커,동일,2012-01-18,"163,482,500",2.1%,"-28,484,000 (-14.8%)","3,204,706,000","22,299","-3,857 (-14.7%)","433,056",296,943
0105000,전체,2012-01-29,8,20113472,우리는 동물원을 샀다,동일,2012-01-18,"132,054,000",1.7%,"-18,090,500 (-12.0%)","1,847,423,000","18,255","-2,473 (-11.9%)","255,306",196,531
0105000,전체,2012-01-29,9,20113636,네버엔딩 스토리,동일,2012-01-18,"80,953,500",1.0%,"-13,535,500 (-14.3%)","2,008,593,500","10,827","-1,948 (-15.2%)","269,605",209,535
0105000,전체,2012-01-29,10,20110882,밀레니엄 : 여자를 증오한 남자들,동일,2012-01-11,"77,386,500",1.0%,"-24,012,500 (-23.7%)","3,364,181,000","9,236","-2,831 (-23.5%)","425,932",95,219
0105000,전체,2012-01-29,11,20113811,코알라 키드 : 영웅의 탄생,동일,2012-01-12,"57,454,500",0.7%,"-3,400,500 (-5.6%)","1,387,416,500","8,477",-559 (-6.2%),"196,704",80,176
0105000,전체,2012-01-29,12,20113671,원더풀 라디오,동일,2012-01-05,"40,601,500",0.5%,"-11,773,500 (-22.5%)","7,197,313,000","5,551","-1,715 (-23.6%)","977,950",88,229
0105000,전체,2012-01-29,13,20124098,원피스 3D : 밀짚모자 체이스,동일,2012-01-26,"28,845,500",0.4%,"-636,500 (-2.2%)","80,745,000","4,157",-153 (-3.5%),"11,810",111,240
0105000,전체,2012-01-29,14,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,6 상승,2012-02-02,"19,126,000",0.2%,"14,226,000 (290.3%)","54,234,000","3,945","3,245 (463.6%)","8,511",26,26
0105000,전체,2012-01-29,15,20113260,퍼펙트 게임,1 하락,2011-12-21,"24,255,500",0.3%,"-6,082,500 (-20.0%)","11,197,186,000","3,148",-832 (-20.9%),"1,503,915",72,143
0105000,전체,2012-01-29,16,20112621,셜록홈즈 : 그림자 게임,1 하락,2011-12-21,"17,451,000",0.2%,"-4,471,500 (-20.4%)","16,637,793,500","2,157",-537 (-19.9%),"2,234,662",13,46
0105000,전체,2012-01-29,17,20113481,자전거 탄 소년,동일,2012-01-19,"8,870,000",0.1%,"-1,689,000 (-16.0%)","104,681,900","1,111",-204 (-15.5%),"13,080",18,39
0105000,전체,2012-01-29,18,20113471,오페라의 유령 : 25주년 특별 공연,동일,,"18,162,000",0.2%,"-2,168,000 (-10.7%)","1,279,971,000",919,-110 (-10.7%),"65,080",8,11
0105000,전체,2012-01-29,19,20113643,파파,3 하락,2012-02-01,"7,036,000",0.1%,"-3,595,500 (-33.8%)","88,926,500",916,-475 (-34.1%),"16,123",11,16
0105000,전체,2012-01-29,20,19730010,빠삐용,1 하락,1974-09-07,"1,289,000",0.0%,"-354,000 (-21.5%)","4,540,000",625,-192 (-23.5%),"2,240",1,4
0105000,전체,2012-01-29,21,20113914,강철의 연금술사 : 미로스의 성스러운 별,1 하락,2012-01-26,"3,783,000",0.0%,"-991,500 (-20.8%)","19,749,000",550,-130 (-19.1%),"2,765",31,52
0105000,전체,2012-01-29,22,20113883,초한지 - 천하대전,1 하락,2012-01-11,"3,780,500",0.0%,"-1,517,500 (-28.6%)","702,335,000",479,-183 (-27.6%),"93,607",11,17
0105000,전체,2012-01-29,23,20113473,진짜로 일어날지도 몰라 기적,1 하락,2011-12-22,"3,639,500",0.0%,"-819,000 (-18.4%)","276,021,900",461,-88 (-16.0%),"35,652",11,13
0105000,전체,2012-01-29,24,20124114,신과 인간,1 하락,2012-01-19,"2,567,000",0.0%,"-1,458,000 (-36.2%)","29,628,500",356,-152 (-29.9%),"3,693",3,8
0105000,전체,2012-01-29,25,20113822,원스 어게인,1 하락,2012-01-12,"2,536,000",0.0%,"-816,500 (-24.4%)","84,577,800",326,-116 (-26.2%),"10,803",15,21
