지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-28,1,20242837,왕과 사는 남자,동일,2026-02-04,"6,472,569,500",82.6%,"3,714,487,580 (134.7%)","73,742,922,090","655,719","377,660 (135.8%)","7,667,182","2,165","9,758"
0105000,전체,2026-02-28,2,20241266,휴민트,동일,2026-02-11,"512,719,970",6.5%,"287,250,450 (127.4%)","17,818,289,580","47,959","25,954 (117.9%)","1,767,510",816,"2,018"
0105000,전체,2026-02-28,3,20259583,초속 5센티미터,동일,2026-02-25,"123,604,030",1.6%,"32,282,010 (35.3%)","458,297,250","12,239","3,178 (35.1%)","49,556",542,949
0105000,전체,2026-02-28,4,20247457,신의악단,1 상승,2025-12-31,"85,942,300",1.1%,"46,283,600 (116.7%)","13,172,979,710","9,281","5,075 (120.7%)","1,381,202",376,474
0105000,전체,2026-02-28,5,20261181,너자 2,1 상승,2026-02-25,"73,962,300",0.9%,"40,236,600 (119.3%)","241,897,200","7,981","4,343 (119.4%)","27,599",260,476
0105000,전체,2026-02-28,6,20257744,28년 후: 뼈의 사원,2 하락,2026-02-27,"82,634,310",1.1%,"16,285,830 (24.5%)","151,094,790","7,664","1,455 (23.4%)","14,065",417,689
0105000,전체,2026-02-28,7,20261450,슬라이드 스트럼 뮤트,7 상승,2026-02-26,"42,566,000",0.5%,"31,757,000 (293.8%)","86,099,000","4,770","3,497 (274.7%)","9,942",120,166
0105000,전체,2026-02-28,8,20250365,햄넷,2 상승,2026-02-25,"44,357,880",0.6%,"16,832,620 (61.2%)","199,920,440","4,566","1,814 (65.9%)","21,470",326,407
0105000,전체,2026-02-28,9,20261208,귀신 부르는 앱: 영,동일,2026-02-18,"43,689,500",0.6%,"15,949,100 (57.5%)","842,662,000","4,296","1,501 (53.7%)","83,785",152,202
0105000,전체,2026-02-28,10,20252373,넘버원,3 하락,2026-02-11,"31,987,520",0.4%,"2,078,180 (6.9%)","2,530,164,980","3,401",6 (0.2%),"264,607",209,267
0105000,전체,2026-02-28,11,20250428,센티멘탈 밸류,동일,2026-02-18,"32,694,570",0.4%,"11,239,100 (52.4%)","350,935,050","3,051",947 (45.0%),"35,997",93,104
0105000,전체,2026-02-28,12,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,7 상승,2026-02-04,"30,418,500",0.4%,"21,860,200 (255.4%)","750,397,200","2,961","2,176 (277.2%)","71,807",63,79
0105000,전체,2026-02-28,13,20261323,아기 티라노 디보: 초식이지만 괜찮아!,1 하락,2026-02-25,"14,798,000",0.2%,"3,101,500 (26.5%)","41,355,100","2,128",637 (42.7%),"5,227",150,191
0105000,전체,2026-02-28,14,20261621,엔하이픈 [워크 더 라인 썸머 에디션] 인 시네마,6 하락,2026-02-27,"52,750,000",0.7%,"-19,675,000 (-27.2%)","125,175,000","2,110",-787 (-27.2%),"5,007",60,112
0105000,전체,2026-02-28,15,20261150,점보,동일,2026-02-18,"14,912,900",0.2%,"5,344,350 (55.9%)","441,625,090","1,798",681 (61.0%),"49,753",95,107
0105000,전체,2026-02-28,16,20261308,렌탈 패밀리: 가족을 빌려드립니다,3 하락,2026-02-25,"16,386,100",0.2%,"3,459,200 (26.8%)","60,224,970","1,770",366 (26.1%),"6,740",173,241
0105000,전체,2026-02-28,17,20261053,몬테크리스토 백작,1 하락,2026-02-13,"11,179,140",0.1%,"4,116,840 (58.3%)","200,112,670","1,339",317 (31.0%),"23,782",61,66
0105000,전체,2026-02-28,18,20249255,만약에 우리,동일,2025-12-31,"9,987,400",0.1%,"841,300 (9.2%)","25,465,066,210",932,40 (4.5%),"2,598,458",63,70
0105000,전체,2026-02-28,19,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,1 상승,2026-02-12,"8,174,300",0.1%,"868,900 (11.9%)","296,473,400",861,96 (12.5%),"30,806",92,102
0105000,전체,2026-02-28,20,20257161,국보,3 상승,2025-11-19,"11,259,000",0.1%,"1,760,400 (18.5%)","2,077,014,070",683,128 (23.1%),"216,050",30,37
0105000,전체,2026-02-28,21,20254602,씨너스: 죄인들,동일,2025-05-28,"8,730,030",0.1%,"785,050 (9.9%)","1,075,135,480",651,43 (7.1%),"92,590",34,36
0105000,전체,2026-02-28,22,20259552,시라트,7 상승,2026-01-21,"6,586,600",0.1%,"3,218,800 (95.6%)","658,983,320",596,254 (74.3%),"67,059",31,33
0105000,전체,2026-02-28,23,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,14 상승,2026-02-18,"5,045,900",0.1%,"2,895,000 (134.6%)","71,100,800",533,317 (146.8%),"6,737",34,35
0105000,전체,2026-02-28,24,20258501,마사이 크로스,동일,2025-11-20,"7,378,000",0.1%,"1,482,000 (25.1%)","43,342,300",527,-9 (-1.7%),"3,992",3,3
0105000,전체,2026-02-28,25,20250052,부흥,8 하락,2026-01-01,"3,903,040",0.0%,"-5,732,960 (-59.5%)","462,850,730",492,-476 (-49.2%),"45,364",4,9
0105000,전체,2026-02-28,26,20261041,스트레이 키즈 : 더 도미네이트 익스피리언스,15 상승,2026-02-04,"11,850,000",0.2%,"6,850,000 (137.0%)","630,448,000",474,274 (137.0%),"24,606",8,8
0105000,전체,2026-02-28,27,20256396,아바타: 불과 재,7 상승,2025-12-17,"5,888,200",0.1%,"2,029,700 (52.6%)","78,888,474,740",470,184 (64.3%),"6,742,714",26,29
0105000,전체,2026-02-28,28,20257823,폭풍의 언덕,1 하락,2026-02-11,"4,767,100",0.1%,"1,055,200 (28.4%)","593,764,470",460,70 (17.9%),"59,540",19,21
0105000,전체,2026-02-28,29,20256397,원 배틀 애프터 어나더,1 하락,2025-10-01,"5,443,990",0.1%,"673,780 (14.1%)","5,768,721,690",430,67 (18.5%),"541,721",29,33
0105000,전체,2026-02-28,30,20161872,너의 이름은.,3 상승,2017-01-04,"4,578,140",0.1%,"787,140 (20.8%)","32,678,724,897",420,93 (28.4%),"3,978,234",11,18
0105000,전체,2026-02-28,31,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",12 상승,2026-01-14,"3,523,140",0.0%,"2,611,140 (286.3%)","3,051,963,320",396,263 (197.7%),"339,878",34,34
0105000,전체,2026-02-28,32,20227073,신 에반게리온 극장판,7 하락,2022-10-05,"3,422,900",0.0%,"-1,279,500 (-27.2%)","445,475,787",335,-119 (-26.2%),"40,234",14,15
0105000,전체,2026-02-28,33,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",7 하락,2026-02-04,"2,851,700",0.0%,"-1,211,200 (-29.8%)","2,081,305,680",298,-126 (-29.7%),"211,976",26,27
0105000,전체,2026-02-28,34,20185348,콜디츠 스토리,4 하락,,"568,000",0.0%,"-117,000 (-17.1%)","3,237,000",284,-56 (-16.5%),"1,616",1,4
0105000,전체,2026-02-28,35,20030047,모노노케 히메,4 하락,2003-04-25,"3,445,700",0.0%,"-774,870 (-18.4%)","2,472,129,410",278,-57 (-17.0%),"203,704",16,16
0105000,전체,2026-02-28,36,20261185,아웃 오브 네스트,14 하락,2026-02-13,"1,599,000",0.0%,"-2,146,000 (-57.3%)","87,591,050",260,-339 (-56.6%),"10,413",12,13
0105000,전체,2026-02-28,37,20190280,날씨의 아이,3 상승,2019-10-30,"2,702,200",0.0%,"339,700 (14.4%)","7,699,568,152",233,28 (13.7%),"894,591",8,14
0105000,전체,2026-02-28,38,20261905,우주 수호대: 하하하 행성의 대모험,New,2026-03-13,"2,079,000",0.0%,"2,079,000 (100.0%)","2,079,000",231,231 (100.0%),231,1,1
0105000,전체,2026-02-28,39,20261736,루팡 3세 더 무비: 불사신의 혈족,3 하락,2026-02-27,"2,325,800",0.0%,"-63,300 (-2.6%)","4,714,900",224,3 (1.4%),445,27,28
0105000,전체,2026-02-28,40,19790108,남과 여,5 하락,1979-10-03,"2,108,900",0.0%,"-132,000 (-5.9%)","24,047,300",220,-25 (-10.2%),"5,347",13,14
0105000,전체,2026-02-28,41,20193176,남쪽,3 상승,2026-02-18,"1,862,300",0.0%,"800,500 (75.4%)","35,807,700",187,73 (64.0%),"3,792",22,22
0105000,전체,2026-02-28,42,20252432,주토피아 2,5 상승,2025-11-26,"1,855,350",0.0%,"918,850 (98.1%)","82,866,563,400",185,85 (85.0%),"8,609,977",13,15
0105000,전체,2026-02-28,43,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,5 상승,2025-12-24,"1,200,400",0.0%,"345,900 (40.5%)","4,640,662,860",138,44 (46.8%),"488,486",8,8
0105000,전체,2026-02-28,44,20247429,세계의 주인,25 상승,2025-10-22,"1,152,000",0.0%,"856,000 (289.2%)","1,940,925,900",135,104 (335.5%),"201,814",8,10
0105000,전체,2026-02-28,45,20250604,극장판 엉덩이 탐정: 스타 앤드 문,7 하락,2026-02-07,"1,106,900",0.0%,"-668,700 (-37.7%)","458,149,400",132,-80 (-37.7%),"57,046",21,21
0105000,전체,2026-02-28,46,20111539,차와 동정,11 상승,,"241,000",0.0%,"133,000 (123.1%)","9,956,000",118,64 (118.5%),"4,927",1,2
0105000,전체,2026-02-28,47,20112344,안녕하세요,8 하락,2026-02-11,"996,300",0.0%,"-1,531,700 (-60.6%)","62,136,200",115,-96 (-45.5%),"6,568",14,14
0105000,전체,2026-02-28,48,20212425,1980 사북,76 상승,2025-10-29,"1,140,000",0.0%,"1,135,000 (22,700.0%)","93,028,300",114,"113 (11,300.0%)","11,965",2,2
0105000,전체,2026-02-28,49,20261908,구름 아래,New,,"740,000",0.0%,"740,000 (100.0%)","740,000",110,110 (100.0%),110,1,1
0105000,전체,2026-02-28,50,20250301,판결,5 상승,2026-02-25,"861,800",0.0%,"369,200 (74.9%)","40,182,800",108,51 (89.5%),"4,356",30,30
