지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-12,1,20121621,아이언맨 3,동일,2013-04-25,"3,030,864,000",58.2%,"-556,114,000 (-15.5%)","59,287,728,500","389,883","-64,790 (-14.2%)","7,442,717","1,107","5,775"
0105000,전체,2013-05-12,2,20120426,고령화 가족,동일,2013-05-09,"1,187,700,500",22.8%,"-155,589,047 (-11.6%)","3,785,768,616","159,293","-19,848 (-11.1%)","516,629",556,"2,948"
0105000,전체,2013-05-12,3,20121549,전국노래자랑,동일,2013-05-01,"462,466,000",8.9%,"-31,167,000 (-6.3%)","5,485,878,000","65,128","-4,007 (-5.8%)","794,246",414,"1,883"
0105000,전체,2013-05-12,4,20135362,크루즈 패밀리,동일,2013-05-16,"175,962,500",3.4%,"16,557,500 (10.4%)","437,247,500","25,268","2,544 (11.2%)","63,198",254,464
0105000,전체,2013-05-12,5,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,동일,2013-04-25,"72,617,500",1.4%,"13,143,000 (22.1%)","1,399,462,000","11,018","1,856 (20.3%)","212,423",170,300
0105000,전체,2013-05-12,6,20137082,스니치,동일,2013-05-09,"59,474,500",1.1%,"-4,113,000 (-6.5%)","211,494,500","8,213",-499 (-5.7%),"29,843",148,397
0105000,전체,2013-05-12,7,20125333,전설의 주먹,동일,2013-04-10,"38,693,000",0.7%,"-2,472,000 (-6.0%)","12,693,572,500","4,981",-365 (-6.8%),"1,732,332",110,261
0105000,전체,2013-05-12,8,20134603,로마 위드 러브,동일,2013-04-18,"24,268,500",0.5%,"-3,713,500 (-13.3%)","1,217,099,290","3,012",-515 (-14.6%),"165,787",41,90
0105000,전체,2013-05-12,9,20030072,니모를 찾아서,1 상승,2003-06-05,"30,256,500",0.6%,"4,589,500 (17.9%)","739,333,500","2,936",408 (16.1%),"71,406",66,97
0105000,전체,2013-05-12,10,20133881,러스트 앤 본,1 상승,2013-05-02,"13,851,500",0.3%,"-3,443,000 (-19.9%)","150,144,500","1,765",-402 (-18.6%),"19,842",36,69
0105000,전체,2013-05-12,11,20134181,오블리비언,3 상승,2013-04-11,"10,703,500",0.2%,"-1,171,000 (-9.9%)","11,149,722,500","1,437",-150 (-9.5%),"1,513,005",24,44
0105000,전체,2013-05-12,12,20123602,셰임,동일,2013-05-09,"9,909,000",0.2%,"-3,779,000 (-27.6%)","46,014,000","1,189",-457 (-27.8%),"5,792",32,60
0105000,전체,2013-05-12,13,20136138,송 포 유,동일,2013-04-18,"8,524,500",0.2%,"-2,850,500 (-25.1%)","1,451,358,500","1,143",-484 (-29.7%),"209,111",25,50
0105000,전체,2013-05-12,14,20126671,런닝맨,2 상승,2013-04-04,"7,667,500",0.1%,"476,500 (6.6%)","10,047,379,500","1,103",36 (3.4%),"1,420,742",24,83
0105000,전체,2013-05-12,15,20136921,에반게리온: Q,동일,2013-04-25,"7,516,000",0.1%,"-2,069,655 (-21.6%)","398,757,407","1,039",-326 (-23.9%),"56,053",29,55
0105000,전체,2013-05-12,16,20134602,라자르 선생님,1 상승,2013-05-09,"6,295,000",0.1%,"-169,500 (-2.6%)","27,876,000",890,-29 (-3.2%),"3,962",50,88
