지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-07,1,20081169,맘마미아!,1 상승,2008-09-03,"190,671,000",19.9%,"7,881,000 (4.3%)","23,898,094,500","31,481","1,637 (5.5%)","3,630,076",249,"1,309"
0105000,전체,2008-10-07,2,20072686,모던보이,1 하락,2008-10-02,"188,534,500",19.6%,"-3,412,500 (-1.8%)","3,118,866,500","30,105",-644 (-2.1%),"471,947",346,"1,707"
0105000,전체,2008-10-07,3,20080741,고고 70,동일,2008-10-03,"157,505,000",16.4%,"9,636,500 (6.5%)","2,273,632,000","25,462","1,752 (7.4%)","347,873",351,"1,658"
0105000,전체,2008-10-07,4,20080399,트럭,동일,2008-09-25,"74,440,000",7.8%,"-3,104,500 (-4.0%)","3,227,179,000","11,539",-545 (-4.5%),"474,552",227,934
0105000,전체,2008-10-07,5,20081001,신기전,1 상승,2008-09-04,"66,346,500",6.9%,"1,453,500 (2.2%)","23,314,509,500","10,565",92 (0.9%),"3,562,445",228,879
0105000,전체,2008-10-07,6,20081334,바빌론 A.D.,1 하락,2008-10-02,"64,690,500",6.7%,"-2,561,000 (-3.8%)","1,141,407,500","10,194",-436 (-4.1%),"172,403",156,964
0105000,전체,2008-10-07,7,20081002,멋진 하루,1 상승,2008-09-25,"43,245,000",4.5%,"3,690,000 (9.3%)","2,270,723,000","7,255",674 (10.2%),"340,805",221,658
0105000,전체,2008-10-07,8,20081243,영화는 영화다,1 하락,2008-09-11,"44,707,500",4.7%,"-4,090,500 (-8.4%)","8,596,158,500","6,929",-713 (-9.3%),"1,256,405",173,488
0105000,전체,2008-10-07,9,20081363,더 클럽,동일,2008-10-02,"35,490,000",3.7%,"1,553,000 (4.6%)","389,140,000","5,736",257 (4.7%),"57,531",132,573
0105000,전체,2008-10-07,10,20081332,헬보이 2 : 골든 아미,동일,2008-09-25,"30,544,000",3.2%,"568,000 (1.9%)","2,370,276,500","4,873",19 (0.4%),"365,909",225,611
0105000,전체,2008-10-07,11,20081213,미스 페티그루의 어느 특별한 하루,동일,2008-10-02,"26,209,000",2.7%,"2,433,500 (10.2%)","225,064,000","4,496",389 (9.5%),"35,489",79,335
0105000,전체,2008-10-07,12,20080728,남주기 아까운 그녀,5 상승,2008-10-09,"8,012,000",0.8%,"6,878,000 (606.5%)","9,146,000","2,003","1,814 (959.8%)","2,192",10,10
0105000,전체,2008-10-07,13,20081366,이글 아이,1 상승,2008-10-09,"7,021,000",0.7%,"-511,000 (-6.8%)","19,936,000","1,003",-73 (-6.8%),"2,848",4,6
0105000,전체,2008-10-07,14,20081364,내 친구의 사생활,New,2008-10-09,"3,822,000",0.4%,"3,822,000 (100.0%)","3,822,000",546,546 (100.0%),546,5,5
0105000,전체,2008-10-07,15,20070686,MR. 후아유,동일,2008-01-03,"3,299,500",0.3%,"-785,500 (-19.2%)","116,659,500",502,-132 (-20.8%),"17,290",7,44
0105000,전체,2008-10-07,16,20081390,공작부인:세기의 스캔들,New,2008-10-16,"1,988,000",0.2%,"1,988,000 (100.0%)","1,988,000",284,284 (100.0%),284,2,2
0105000,전체,2008-10-07,17,20081331,동키호테,1 하락,2008-09-25,"1,538,000",0.2%,"-1,128,000 (-42.3%)","346,192,500",241,-261 (-52.0%),"58,799",37,43
0105000,전체,2008-10-07,18,20081309,칸 국제 광고제 페스티발 수상작,2 상승,,"1,550,000",0.2%,"828,000 (114.7%)","33,379,500",224,118 (111.3%),"4,581",1,6
0105000,전체,2008-10-07,19,20081208,우주의 신비,24 상승,2008-07-03,"1,994,000",0.2%,"1,820,000 (1,046.0%)","27,992,000",197,"186 (1,690.9%)","2,434",3,4
