지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-06,1,20060151,괴물,동일,2006-07-27,"3,522,828,000",68.8%,"-594,280,800 (-14.4%)","35,048,820,600","565,967","-98,183 (-14.8%)","5,699,887",645,"3,598"
0105000,전체,2006-08-06,2,20060210,스승의 은혜,1 상승,2006-08-03,"422,567,500",8.2%,"-53,773,500 (-11.3%)","1,541,262,500","64,408","-9,004 (-12.3%)","243,697",147,"1,010"
0105000,전체,2006-08-06,3,20060191,플라이 대디,1 하락,2006-08-03,"384,552,500",7.5%,"-65,480,000 (-14.6%)","1,443,724,000","62,399","-11,099 (-15.1%)","242,066",207,"1,164"
0105000,전체,2006-08-06,4,20060147,한반도,동일,2006-07-13,"284,033,000",5.5%,"-41,751,200 (-12.8%)","19,767,719,200","44,885","-7,001 (-13.5%)","3,197,390",188,807
0105000,전체,2006-08-06,5,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"163,423,500",3.2%,"-28,130,000 (-14.7%)","23,383,335,000","26,095","-4,593 (-15.0%)","3,838,900",127,437
0105000,전체,2006-08-06,6,20060149,카,동일,2006-07-20,"123,147,000",2.4%,"-13,289,000 (-9.7%)","3,022,150,500","20,998","-2,893 (-12.1%)","526,827",108,322
0105000,전체,2006-08-06,7,20060202,유실물,동일,2006-07-27,"84,315,500",1.6%,"-17,093,500 (-16.9%)","1,513,868,500","13,479","-2,947 (-17.9%)","247,912",93,366
0105000,전체,2006-08-06,8,20060194,가필드 2,동일,2006-07-27,"75,646,000",1.5%,"-11,411,500 (-13.1%)","935,018,600","13,139","-2,268 (-14.7%)","165,164",78,247
0105000,전체,2006-08-06,9,20060227,D-day-어느날 갑자기 세번째 이야기,1 상승,2006-08-03,"20,550,500",0.4%,"-814,500 (-3.8%)","76,737,500","3,270",-224 (-6.4%),"12,487",12,62
0105000,전체,2006-08-06,10,20060204,포켓몬 레인저와 바다의 왕자 마나피,1 하락,2006-07-20,"17,603,000",0.3%,"-2,575,500 (-12.8%)","707,867,500","3,250",-520 (-13.8%),"128,663",40,84
0105000,전체,2006-08-06,11,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"4,241,500",0.1%,"11,000 (0.3%)","253,294,900",730,-3 (-0.4%),"46,689",2,9
0105000,전체,2006-08-06,12,20060173,패스트 앤 퓨리어스 도쿄 드리프트,동일,2006-07-20,"4,268,000",0.1%,"-687,000 (-13.9%)","1,092,456,000",595,-121 (-16.9%),"177,603",5,15
0105000,전체,2006-08-06,13,20060208,네번째 층 - 어느날 갑자기 두번째 이야기,동일,2006-07-27,"3,504,000",0.1%,"-839,000 (-19.3%)","185,946,000",525,-157 (-23.0%),"30,047",4,8
