지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-21,1,20136049,숨바꼭질,동일,2013-08-14,"1,417,523,500",44.2%,"-173,677,500 (-10.9%)","19,863,110,000","207,297","-26,347 (-11.3%)","2,820,916",721,"3,902"
0105000,전체,2013-08-21,2,20124937,감기,동일,2013-08-14,"668,471,000",20.8%,"-94,285,000 (-12.4%)","15,334,334,500","99,650","-14,058 (-12.4%)","2,183,334",678,"3,330"
0105000,전체,2013-08-21,3,20126674,설국열차,동일,2013-08-01,"469,852,000",14.7%,"-58,457,000 (-11.1%)","60,362,538,000","68,806","-8,956 (-11.5%)","8,423,512",562,"2,572"
0105000,전체,2013-08-21,4,20136052,더 테러 라이브,동일,2013-07-31,"338,125,000",10.5%,"-39,855,000 (-10.5%)","37,151,249,817","49,788","-5,836 (-10.5%)","5,198,219",454,"2,292"
0105000,전체,2013-08-21,5,20138202,에픽 : 숲속의 전설,동일,2013-08-07,"98,337,500",3.1%,"-17,393,000 (-15.0%)","5,942,677,000","15,185","-2,675 (-15.0%)","851,927",290,641
0105000,전체,2013-08-21,6,20136761,개구쟁이 스머프 2,동일,2013-08-01,"38,213,500",1.2%,"-5,117,500 (-11.8%)","5,809,315,000","6,402",-816 (-11.3%),"892,208",181,272
0105000,전체,2013-08-21,7,20137549,터보,동일,2013-07-25,"30,918,500",1.0%,"-11,802,000 (-27.6%)","12,870,681,500","5,130","-1,950 (-27.5%)","1,885,027",172,270
0105000,전체,2013-08-21,8,20058720,명탐정 코난 : 수평선상의 음모,동일,2013-08-07,"24,970,500",0.8%,"-8,235,000 (-24.8%)","2,364,807,500","4,105","-1,362 (-24.9%)","374,290",175,274
0105000,전체,2013-08-21,9,20139083,언어의 정원,동일,2013-08-14,"15,700,400",0.5%,"-2,700,000 (-14.7%)","252,544,300","2,235",-348 (-13.5%),"33,668",60,159
0105000,전체,2013-08-21,10,20130569,슈퍼윙스 3D,동일,2013-08-14,"10,136,000",0.3%,"-822,500 (-7.5%)","230,744,000","1,978",-90 (-4.4%),"37,970",106,141
0105000,전체,2013-08-21,11,20139072,일대종사,26 상승,2013-08-22,"15,672,000",0.5%,"14,656,000 (1,442.5%)","33,365,500","1,959","1,832 (1,442.5%)","4,120",11,11
0105000,전체,2013-08-21,12,20139826,마지막 4중주,1 하락,2013-07-25,"12,483,000",0.4%,"-542,000 (-4.2%)","573,545,000","1,813",-66 (-3.5%),"76,214",31,64
0105000,전체,2013-08-21,13,20134061,세상의 끝까지 21일,동일,2013-08-14,"7,120,500",0.2%,"-123,000 (-1.7%)","73,182,500","1,028",-34 (-3.2%),"9,881",23,51
0105000,전체,2013-08-21,14,20136962,레드: 더 레전드,2 상승,2013-07-18,"5,325,500",0.2%,"-794,500 (-13.0%)","21,446,634,970",813,-85 (-9.5%),"2,988,982",45,74
0105000,전체,2013-08-21,15,20119126,하이 눈,동일,,"1,568,000",0.0%,"-337,000 (-17.7%)","7,558,000",784,-161 (-17.0%),"3,746",1,5
0105000,전체,2013-08-21,16,20130251,스톨른,4 상승,2013-07-31,"1,557,000",0.0%,"537,000 (52.6%)","16,886,000",776,266 (52.2%),"5,086",1,5
0105000,전체,2013-08-21,17,20138881,나우 유 씨 미 : 마술사기단,동일,2013-08-22,"4,923,500",0.2%,"37,500 (0.8%)","32,192,500",703,5 (0.7%),"4,736",4,4
0105000,전체,2013-08-21,18,20130541,"패션, 위험한 열정",동일,2013-08-14,"4,383,500",0.1%,"340,500 (8.4%)","50,055,500",650,52 (8.7%),"6,888",34,64
0105000,전체,2013-08-21,19,20139265,잡스,New,2013-08-29,"4,864,000",0.2%,"4,864,000 (100.0%)","4,864,000",633,633 (100.0%),633,3,3
0105000,전체,2013-08-21,20,20131206,아티스트 봉만대,6 하락,2013-08-29,"2,640,000",0.1%,"-2,120,000 (-44.5%)","8,984,000",528,-424 (-44.5%),"1,744",1,2
0105000,전체,2013-08-21,21,19368015,춘희,New,,"856,000",0.0%,"856,000 (100.0%)","3,254,000",428,428 (100.0%),"1,627",1,4
0105000,전체,2013-08-21,22,20139825,나에게서 온 편지,3 상승,2013-08-08,"2,675,000",0.1%,"648,500 (32.0%)","51,781,000",402,104 (34.9%),"7,330",9,16
0105000,전체,2013-08-21,23,20130421,플레이스 비욘드 더 파인즈,2 하락,2013-08-01,"2,312,500",0.1%,"99,000 (4.5%)","151,127,000",324,-2 (-0.6%),"20,388",20,25
0105000,전체,2013-08-21,24,20138481,폭스파이어,2 상승,2013-08-22,"2,256,000",0.1%,"112,000 (5.2%)","17,001,500",282,14 (5.2%),"2,150",1,1
0105000,전체,2013-08-21,25,20126003,길위에서,19 상승,2013-05-23,"1,885,000",0.1%,"1,296,000 (220.0%)","301,354,500",264,182 (222.0%),"43,763",8,12
0105000,전체,2013-08-21,26,20131681,드래곤볼Z : 신들의 전쟁,New,2013-08-29,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2013-08-21,27,19588005,남태평양,New,1971-08-07,"396,000",0.0%,"396,000 (100.0%)","3,454,924",198,198 (100.0%),"3,181",1,3
0105000,전체,2013-08-21,28,20138982,마스터,6 상승,2013-07-11,"1,452,800",0.0%,"362,800 (33.3%)","252,197,300",192,54 (39.1%),"33,090",3,4
0105000,전체,2013-08-21,29,20130252,그랑블루 리마스터링 감독판,2 하락,2013-07-25,"1,417,000",0.0%,"-313,000 (-18.1%)","149,271,500",182,-62 (-25.4%),"19,647",11,12
0105000,전체,2013-08-21,30,20137121,더 울버린,2 하락,2013-07-25,"2,263,000",0.1%,"-27,000 (-1.2%)","7,849,518,000",178,-14 (-7.3%),"1,075,333",14,22
0105000,전체,2013-08-21,31,20130662,"가자, 장미여관으로",동일,2013-08-14,"345,000",0.0%,"-21,000 (-5.7%)","28,145,500",171,-3 (-1.7%),"7,747",2,2
0105000,전체,2013-08-21,32,20131082,러블리 몰리,동일,2013-08-08,"340,000",0.0%,0 (0.0%),"11,614,000",170,0 (0.0%),"5,262",1,1
0105000,전체,2013-08-21,33,20130705,탱고 위드 미,New,2013-08-29,"1,120,000",0.0%,"1,120,000 (100.0%)","1,120,000",160,160 (100.0%),160,1,1
0105000,전체,2013-08-21,33,20122121,그리고 싶은 것,11 하락,2013-08-15,"1,029,000",0.0%,"-539,500 (-34.4%)","17,487,400",160,-160 (-50.0%),"2,681",21,30
0105000,전체,2013-08-21,35,20131573,식스 블릿츠: 분노의 추적,12 하락,2013-08-16,"324,000",0.0%,"-346,000 (-51.6%)","3,258,000",152,-163 (-51.7%),"1,534",1,1
0105000,전체,2013-08-21,36,20134068,까밀 리와인드,3 상승,2013-07-18,"981,000",0.0%,"108,500 (12.4%)","154,138,500",143,37 (34.9%),"20,696",6,7
0105000,전체,2013-08-21,37,20131304,은밀하게 위대하게 (확장판),10 상승,2013-08-05,"831,000",0.0%,"379,000 (83.8%)","34,327,500",120,56 (87.5%),"4,738",2,5
0105000,전체,2013-08-21,38,20040725,화양연화,3 상승,2000-10-20,"894,500",0.0%,"-152,500 (-14.6%)","27,575,000",114,-5 (-4.2%),"4,121",1,1
0105000,전체,2013-08-21,39,20127593,7번방의 선물,New,2013-01-23,"550,000",0.0%,"550,000 (100.0%)","91,430,026,670",110,110 (100.0%),"12,810,945",1,1
0105000,전체,2013-08-21,40,20135270,아이다,32 상승,2013-08-03,"2,333,000",0.1%,"2,048,000 (718.6%)","25,015,000",103,92 (836.4%),981,2,2
0105000,전체,2013-08-21,41,20090209,열혈남아,3 상승,1989-10-14,"791,000",0.0%,"-75,500 (-8.7%)","4,549,500",100,-2 (-2.0%),585,1,1
0105000,전체,2013-08-21,42,19398005,링컨,7 하락,,"154,000",0.0%,"-67,000 (-30.3%)","700,000",92,-37 (-28.7%),417,1,3
0105000,전체,2013-08-21,43,20130443,페인리스,2 하락,2013-08-08,"535,000",0.0%,"-135,000 (-20.1%)","47,983,500",81,-14 (-14.7%),"7,054",8,11
0105000,전체,2013-08-21,44,20120464,페이퍼보이: 사형수의 편지,8 상승,2013-08-08,"497,000",0.0%,"159,000 (47.0%)","22,726,500",74,25 (51.0%),"3,033",7,9
0105000,전체,2013-08-21,45,20122783,감시자들,1 상승,2013-07-03,"383,000",0.0%,"-127,500 (-25.0%)","39,379,644,179",53,-19 (-26.4%),"5,507,940",5,7
0105000,전체,2013-08-21,45,20124082,미스터 고,3 하락,2013-07-17,"369,000",0.0%,"-226,000 (-38.0%)","9,328,120,000",53,-41 (-43.6%),"1,327,480",4,6
0105000,전체,2013-08-21,47,20130663,잔혹 동화 : 헌팅 오브 엘레나,New,2013-08-21,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2013-08-21,48,20121827,파우스트,New,2012-12-06,"321,000",0.0%,"321,000 (100.0%)","47,122,500",48,48 (100.0%),"6,017",1,1
0105000,전체,2013-08-21,49,20011572,트러블 에브리 데이,New,,"307,000",0.0%,"307,000 (100.0%)","994,000",46,46 (100.0%),152,1,1
0105000,전체,2013-08-21,50,20139121,인 더 하우스,2 하락,2013-07-04,"348,000",0.0%,"-94,000 (-21.3%)","127,693,000",44,-17 (-27.9%),"17,427",1,1
0105000,전체,2013-08-21,50,20125232,렛 미 아웃,9 상승,2013-08-15,"328,000",0.0%,"119,000 (56.9%)","4,217,000",44,16 (57.1%),544,7,8
0105000,전체,2013-08-21,52,20131108,낙원의 곤경,New,,"178,000",0.0%,"178,000 (100.0%)","456,000",36,36 (100.0%),91,1,1
0105000,전체,2013-08-21,53,20130243,허풍,14 상승,2013-08-14,"165,000",0.0%,"95,000 (135.7%)","1,416,000",33,19 (135.7%),296,1,1
0105000,전체,2013-08-21,53,20130565,파리의 숨바꼭질,8 상승,,"216,000",0.0%,"-12,000 (-5.3%)","444,000",33,-3 (-8.3%),69,1,1
0105000,전체,2013-08-21,55,20070068,타인의 삶,동일,2007-03-22,"158,000",0.0%,"-27,000 (-14.6%)","336,894,000",32,-5 (-13.5%),"50,100",1,1
0105000,전체,2013-08-21,56,20134063,전쟁과 한 여자,15 상승,2013-08-15,"247,000",0.0%,"149,000 (152.0%)","4,278,000",29,17 (141.7%),486,2,3
0105000,전체,2013-08-21,57,19970221,마르셀의여름,1 상승,1997-08-02,"148,000",0.0%,"-54,000 (-26.7%)","526,000",27,-14 (-34.1%),104,1,1
0105000,전체,2013-08-21,57,20080940,마르셀의 추억,New,1998-01-24,"142,000",0.0%,"142,000 (100.0%)","1,272,000",27,27 (100.0%),232,1,1
0105000,전체,2013-08-21,57,20122231,안나 카레니나,7 하락,2013-03-21,"174,000",0.0%,"-15,500 (-8.2%)","990,419,000",27,-1 (-3.6%),"144,408",1,1
0105000,전체,2013-08-21,60,20130801,이고르와 학의 여행,3 상승,2013-08-01,"185,000",0.0%,"36,000 (24.2%)","8,093,000",26,6 (30.0%),"1,223",1,2
0105000,전체,2013-08-21,60,20123483,문라이즈 킹덤,10 상승,2013-01-31,"132,000",0.0%,"18,000 (15.8%)","276,590,300",26,5 (23.8%),"35,461",1,1
