지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-04,1,20184889,어벤져스: 엔드게임,동일,2019-04-24,"8,137,198,240",76.4%,"2,973,091,330 (57.6%)","87,135,073,220","899,865","332,805 (58.7%)","10,086,086","2,443","10,623"
0105000,전체,2019-05-04,2,20185784,나의 특별한 형제,동일,2019-05-01,"1,257,268,950",11.8%,"434,594,840 (52.8%)","3,922,686,210","146,784","49,092 (50.3%)","486,186",745,"2,746"
0105000,전체,2019-05-04,3,20198183,뽀로로 극장판 보물섬 대모험,동일,2019-04-25,"597,767,930",5.6%,"487,565,610 (442.4%)","3,801,181,560","75,621","59,671 (374.1%)","499,760",763,"1,660"
0105000,전체,2019-05-04,4,20198598,명탐정 피카츄,3 상승,2019-05-09,"449,485,960",4.2%,"429,035,960 (2,098.0%)","469,935,960","54,170","51,988 (2,382.6%)","56,352",628,"1,569"
0105000,전체,2019-05-04,5,20197147,어글리 돌,1 하락,2019-05-01,"49,157,450",0.5%,"23,561,600 (92.1%)","207,275,840","6,442","2,518 (64.2%)","29,072",310,349
0105000,전체,2019-05-04,6,20060347,판의 미로 - 오필리아와 세 개의 열쇠,동일,2006-11-30,"21,075,600",0.2%,"6,283,100 (42.5%)","2,855,273,148","2,433",720 (42.0%),"479,722",38,89
0105000,전체,2019-05-04,7,20199189,미스 스티븐스,1 상승,2019-05-02,"18,400,630",0.2%,"4,155,540 (29.2%)","56,675,270","2,107",547 (35.1%),"7,080",62,99
0105000,전체,2019-05-04,8,20181877,캡틴 마블,1 상승,2019-03-06,"17,681,450",0.2%,"4,072,030 (29.9%)","51,435,121,863","1,975",431 (27.9%),"5,794,497",41,62
0105000,전체,2019-05-04,9,20169323,안도 타다오,1 상승,2019-04-25,"14,976,650",0.1%,"5,332,650 (55.3%)","133,867,320","1,733",619 (55.6%),"16,242",53,80
0105000,전체,2019-05-04,10,20199736,프렌즈: 둥지탈출,5 하락,2019-05-01,"12,597,800",0.1%,"-1,133,400 (-8.3%)","57,609,550","1,691",-587 (-25.8%),"8,616",135,140
0105000,전체,2019-05-04,11,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,4 상승,2019-05-02,"9,990,680",0.1%,"3,702,670 (58.9%)","27,728,100","1,106",409 (58.7%),"3,258",26,34
0105000,전체,2019-05-04,12,20180825,미성년,동일,2019-04-11,"7,917,680",0.1%,"1,569,510 (24.7%)","2,446,173,040",881,117 (15.3%),"287,398",20,30
0105000,전체,2019-05-04,13,20183096,생일,6 하락,2019-04-03,"6,604,610",0.1%,"-5,851,100 (-47.0%)","9,835,060,840",857,-794 (-48.1%),"1,190,361",46,61
0105000,전체,2019-05-04,14,19990220,노팅 힐,1 하락,1999-07-03,"6,244,600",0.1%,"-364,600 (-5.5%)","477,719,882",695,-48 (-6.5%),"57,804",25,35
0105000,전체,2019-05-04,15,20183814,레티나,11 상승,2019-04-24,"2,378,650",0.0%,"1,050,650 (79.1%)","30,488,800",421,180 (74.7%),"5,839",2,2
0105000,전체,2019-05-04,16,20198104,바이스,11 상승,2019-04-11,"3,586,200",0.0%,"1,593,700 (80.0%)","1,139,437,984",398,161 (67.9%),"134,371",17,18
0105000,전체,2019-05-04,17,20183821,무곡,11 상승,2018-04-19,"2,056,600",0.0%,"991,600 (93.1%)","32,032,950",364,139 (61.8%),"6,217",2,2
0105000,전체,2019-05-04,18,19420001,카사블랑카,3 상승,1999-04-03,"734,000",0.0%,"52,000 (7.6%)","37,361,500",362,21 (6.2%),"15,755",1,5
0105000,전체,2019-05-04,19,20183773,장난스런 키스,2 하락,2019-03-27,"4,308,000",0.0%,"-1,121,070 (-20.6%)","3,487,730,000",316,-135 (-29.9%),"426,492",8,9
0105000,전체,2019-05-04,20,20184140,크리미널 체이스,동일,2018-12-04,"1,252,000",0.0%,"-192,000 (-13.3%)","75,299,300",280,-81 (-22.4%),"13,685",2,2
0105000,전체,2019-05-04,21,20181141,언씬: 할로우맨,30 상승,2019-04-23,"1,469,000",0.0%,"1,237,000 (533.2%)","28,757,200",260,202 (348.3%),"5,511",2,2
0105000,전체,2019-05-04,22,20198982,크게 될 놈,4 하락,2019-04-18,"1,838,580",0.0%,"-1,181,220 (-39.1%)","737,655,320",249,-187 (-42.9%),"94,915",16,22
0105000,전체,2019-05-04,23,20020255,위대한 독재자,8 상승,1988-11-19,"439,000",0.0%,"77,000 (21.3%)","19,018,000",217,36 (19.9%),"2,976",1,3
0105000,전체,2019-05-04,24,20180802,러브리스,14 상승,2019-04-18,"1,627,300",0.0%,"648,300 (66.2%)","71,870,766",212,86 (68.3%),"8,867",16,18
0105000,전체,2019-05-04,25,20174205,하트스톤,9 상승,2019-04-25,"1,560,800",0.0%,"441,020 (39.4%)","40,051,890",187,47 (33.6%),"4,673",19,19
0105000,전체,2019-05-04,26,20184139,인퀴지터: 엘도라도의 저주,13 상승,2018-12-04,"1,050,900",0.0%,"537,900 (104.9%)","16,172,200",186,66 (55.0%),"3,034",2,2
0105000,전체,2019-05-04,27,20199363,던전에서 만남을 추구하면 안 되는 걸까? –오리온의 화살–,5 상승,2019-04-18,"1,404,500",0.0%,"98,400 (7.5%)","58,948,800",185,32 (20.9%),"7,084",10,10
0105000,전체,2019-05-04,28,20184485,삼손과 데릴라,New,2019-04-02,"4,548,000",0.0%,"4,548,000 (100.0%)","35,502,500",183,183 (100.0%),"1,575",6,6
0105000,전체,2019-05-04,29,19770088,바람과 함께 사라지다,New,1972-12-23,"352,000",0.0%,"352,000 (100.0%)","59,932,000",176,176 (100.0%),"22,648",1,2
0105000,전체,2019-05-04,30,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,11 상승,2019-03-21,"1,286,670",0.0%,"396,540 (44.5%)","394,835,790",167,63 (60.6%),"44,838",12,12
0105000,전체,2019-05-04,31,19870093,성의,New,1986-12-31,"312,000",0.0%,"312,000 (100.0%)","9,505,644",151,151 (100.0%),"6,075",1,3
0105000,전체,2019-05-04,32,20196743,더 캡틴,4 상승,2019-04-25,"972,440",0.0%,"-119,540 (-10.9%)","19,248,620",136,6 (4.6%),"2,554",11,13
0105000,전체,2019-05-04,33,20198912,노무현과 바보들,8 상승,2019-04-18,"979,000",0.0%,"233,400 (31.3%)","160,582,140",129,25 (24.0%),"20,780",9,10
0105000,전체,2019-05-04,34,20197088,퍼스트 리폼드,23 상승,2019-04-11,"1,051,000",0.0%,"681,000 (184.1%)","84,986,800",124,80 (181.8%),"10,830",5,6
0105000,전체,2019-05-04,35,20198908,베카신!,5 상승,2019-04-25,"1,069,700",0.0%,"148,700 (16.1%)","13,468,700",122,12 (10.9%),"1,806",9,11
0105000,전체,2019-05-04,36,20182053,안티 큐어,13 상승,2019-04-24,"644,100",0.0%,"370,150 (135.1%)","24,328,000",114,55 (93.2%),"4,813",1,1
0105000,전체,2019-05-04,37,20184464,데드 트리거,12 하락,2018-12-14,"598,900",0.0%,"-449,100 (-42.9%)","81,565,950",106,-156 (-59.5%),"14,613",2,2
0105000,전체,2019-05-04,38,19908057,파업전야,8 상승,1990-03-28,"752,500",0.0%,"249,600 (49.6%)","9,486,700",95,27 (39.7%),"1,159",16,18
0105000,전체,2019-05-04,39,20183454,요로나의 저주,10 하락,2019-04-17,"793,500",0.0%,"-793,100 (-50.0%)","1,765,291,171",94,-119 (-55.9%),"200,336",9,10
0105000,전체,2019-05-04,40,20184019,배틀 스쿨,9 상승,2019-02-26,"525,450",0.0%,"192,100 (57.6%)","38,615,750",93,34 (57.6%),"8,709",1,1
0105000,전체,2019-05-04,41,20174284,굿바이 마이 러브NK: 붉은 청춘,6 하락,2019-05-02,"592,100",0.0%,"-879,680 (-59.8%)","9,246,380",86,-51 (-37.2%),"1,256",15,16
0105000,전체,2019-05-04,42,20198146,콜레트,2 상승,2019-03-27,"608,000",0.0%,"105,000 (20.9%)","406,584,989",85,9 (11.8%),"50,808",2,2
0105000,전체,2019-05-04,43,20199009,나의 작은 시인에게,4 상승,2019-04-04,"798,000",0.0%,"176,000 (28.3%)","102,026,044",76,9 (13.4%),"12,860",4,4
0105000,전체,2019-05-04,44,20142406,탐정 홍길동: 사라진 마을,New,2016-05-04,"750,000",0.0%,"750,000 (100.0%)","11,516,920,845",75,75 (100.0%),"1,430,960",1,1
0105000,전체,2019-05-04,45,20184574,그린 북,15 하락,2019-01-09,"584,900",0.0%,"-1,321,100 (-69.3%)","3,630,236,060",74,-110 (-59.8%),"431,936",2,3
