지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-30,1,20185352,어스,동일,2019-03-27,"2,528,509,731",36.3%,"1,276,499,867 (102.0%)","5,907,951,055","275,449","140,873 (104.7%)","717,808","1,132","5,487"
0105000,전체,2019-03-30,2,20176103,돈,동일,2019-03-20,"2,295,707,570",32.9%,"1,255,871,547 (120.8%)","20,775,607,002","256,035","138,459 (117.8%)","2,441,346","1,157","5,736"
0105000,전체,2019-03-30,3,20196025,덤보,2 상승,2019-03-27,"660,853,559",9.5%,"514,616,266 (351.9%)","1,048,908,012","78,695","62,158 (375.9%)","132,249",761,"2,200"
0105000,전체,2019-03-30,4,20181877,캡틴 마블,1 하락,2019-03-06,"675,853,110",9.7%,"404,199,393 (148.8%)","48,700,534,803","77,530","46,782 (152.1%)","5,473,764",619,"1,895"
0105000,전체,2019-03-30,5,20183773,장난스런 키스,1 하락,2019-03-27,"382,984,241",5.5%,"199,635,524 (108.9%)","955,587,628","46,030","24,966 (118.5%)","121,932",482,"1,186"
0105000,전체,2019-03-30,6,20197846,악질경찰,동일,2019-03-20,"60,603,610",0.9%,"25,382,560 (72.1%)","2,139,009,688","6,852","2,789 (68.6%)","248,070",301,458
0105000,전체,2019-03-30,7,20166301,썬키스 패밀리,2 상승,2019-03-27,"47,501,400",0.7%,"19,954,490 (72.4%)","159,887,160","5,450","2,210 (68.2%)","20,876",400,636
0105000,전체,2019-03-30,8,20198146,콜레트,1 하락,2019-03-27,"45,504,160",0.7%,"15,271,889 (50.5%)","139,749,151","5,164","1,716 (49.8%)","17,313",157,250
0105000,전체,2019-03-30,9,20197987,더 길티,2 상승,2019-03-27,"39,016,400",0.6%,"13,221,900 (51.3%)","146,484,600","4,134","1,341 (48.0%)","18,094",100,238
0105000,전체,2019-03-30,10,20175407,우상,동일,2019-03-20,"35,548,050",0.5%,"11,337,524 (46.8%)","1,475,074,548","4,021","1,195 (42.3%)","171,623",226,306
0105000,전체,2019-03-30,11,20197552,출동! 도토리 구조대,15 상승,2019-03-28,"29,010,890",0.4%,"26,457,690 (1,036.3%)","45,245,290","3,773","3,409 (936.5%)","5,898",260,303
0105000,전체,2019-03-30,12,20184574,그린 북,3 상승,2019-01-09,"15,406,100",0.2%,"8,928,131 (137.8%)","3,530,442,510","2,072","1,147 (124.0%)","417,846",31,51
0105000,전체,2019-03-30,13,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,동일,2019-03-21,"18,492,150",0.3%,"7,797,130 (72.9%)","285,648,370","2,056",937 (83.7%),"31,876",61,73
0105000,전체,2019-03-30,14,20186001,신은 죽지 않았다 3: 어둠 속의 빛,3 상승,2018-07-19,"15,623,000",0.2%,"8,398,000 (116.2%)","718,184,400","1,838",988 (116.2%),"92,133",10,10
0105000,전체,2019-03-30,15,20198123,아틱,3 상승,2019-03-27,"10,800,540",0.2%,"4,414,010 (69.1%)","43,034,950","1,313",546 (71.2%),"5,285",93,117
0105000,전체,2019-03-30,16,20197483,1919 유관순,8 하락,2019-03-14,"10,038,000",0.1%,"-19,662,000 (-66.2%)","381,470,410","1,159","-2,261 (-66.1%)","45,750",9,9
0105000,전체,2019-03-30,17,20182053,안티 큐어,36 상승,2019-04-24,"5,400,000",0.1%,"4,900,000 (980.0%)","9,230,000","1,080",980 (980.0%),"1,846",4,4
0105000,전체,2019-03-30,18,20197283,이스케이프 룸,1 상승,2019-03-14,"9,241,660",0.1%,"3,614,710 (64.2%)","4,991,374,684","1,040",422 (68.3%),"561,003",49,75
0105000,전체,2019-03-30,19,20197145,루스 베이더 긴즈버그 : 나는 반대한다,2 상승,2019-03-28,"7,326,080",0.1%,"3,169,780 (76.3%)","25,230,380",827,252 (43.8%),"3,100",34,41
0105000,전체,2019-03-30,20,20188117,강변호텔,동일,2019-03-27,"6,796,260",0.1%,"1,879,974 (38.2%)","21,037,286",818,230 (39.1%),"2,688",45,80
0105000,전체,2019-03-30,21,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,6 상승,2019-03-07,"6,056,140",0.1%,"3,199,400 (112.0%)","128,962,650",693,387 (126.5%),"14,817",12,19
0105000,전체,2019-03-30,22,20198385,반역자,1 상승,,"1,228,000",0.0%,"380,000 (44.8%)","2,076,000",614,190 (44.8%),"1,038",1,5
0105000,전체,2019-03-30,23,20197356,라스트 미션,2 상승,2019-03-14,"4,490,200",0.1%,"1,379,400 (44.3%)","816,059,209",561,154 (37.8%),"98,608",20,24
0105000,전체,2019-03-30,24,20180937,더 페이버릿: 여왕의 여자,동일,2019-02-21,"4,702,500",0.1%,"833,320 (21.5%)","1,353,715,526",497,83 (20.0%),"161,239",16,18
0105000,전체,2019-03-30,25,20197617,정글북: 마법 원정대,22 상승,2019-03-21,"2,702,670",0.0%,"1,958,670 (263.3%)","188,456,400",404,270 (201.5%),"24,589",32,34
0105000,전체,2019-03-30,26,20196323,더 와이프,10 상승,2019-02-27,"2,691,500",0.0%,"1,443,500 (115.7%)","309,646,151",346,162 (88.0%),"39,992",15,16
0105000,전체,2019-03-30,27,20196820,양지의 그녀,8 상승,2019-03-21,"2,994,450",0.0%,"1,369,350 (84.3%)","119,271,600",330,144 (77.4%),"13,753",12,14
0105000,전체,2019-03-30,28,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,20 상승,2019-02-14,"2,596,120",0.0%,"1,404,990 (118.0%)","220,992,080",291,165 (131.0%),"25,784",8,10
0105000,전체,2019-03-30,29,20182530,극한직업,3 상승,2019-01-23,"2,115,030",0.0%,"829,230 (64.5%)","139,624,001,776",285,89 (45.4%),"16,260,785",22,25
0105000,전체,2019-03-30,30,20196601,항거:유관순 이야기,14 하락,2019-02-27,"1,786,000",0.0%,"-3,564,200 (-66.6%)","9,235,786,601",284,-589 (-67.5%),"1,148,533",6,7
0105000,전체,2019-03-30,31,20164844,불한당: 나쁜 놈들의 세상,1 하락,2017-05-17,"2,581,500",0.0%,"297,000 (13.0%)","7,687,791,125",262,24 (10.1%),"955,399",4,4
0105000,전체,2019-03-30,32,20184105,말모이,9 하락,2019-01-09,"1,530,000",0.0%,"-1,774,000 (-53.7%)","23,976,681,520",255,-331 (-56.5%),"2,864,248",2,2
0105000,전체,2019-03-30,33,20187301,선희와 슬기,4 상승,2019-03-27,"1,998,800",0.0%,"345,400 (20.9%)","9,217,550",248,65 (35.5%),"1,152",34,56
0105000,전체,2019-03-30,34,20198373,달려오는 사람들,5 상승,,"488,000",0.0%,"134,000 (37.9%)","1,528,000",244,67 (37.9%),764,1,3
0105000,전체,2019-03-30,35,20181200,아사코,3 상승,2019-03-14,"2,093,000",0.0%,"543,731 (35.1%)","116,011,439",231,50 (27.6%),"13,416",14,14
0105000,전체,2019-03-30,36,20184896,가버나움,5 하락,2019-01-24,"1,582,000",0.0%,"-163,000 (-9.3%)","1,167,918,619",206,-9 (-4.2%),"140,291",8,10
0105000,전체,2019-03-30,37,20183096,생일,4 하락,2019-04-03,"2,000,000",0.0%,"-90,000 (-4.3%)","93,187,000",200,10 (5.3%),"10,411",1,1
0105000,전체,2019-03-30,37,20184484,아이다,New,2019-02-02,"5,101,500",0.1%,"5,101,500 (100.0%)","69,960,000",200,200 (100.0%),"2,854",6,6
0105000,전체,2019-03-30,39,20177539,사바하,3 상승,2019-02-20,"1,416,300",0.0%,"365,800 (34.8%)","20,001,337,294",194,35 (22.0%),"2,397,438",10,10
0105000,전체,2019-03-30,40,2010G726,머나먼 서부,5 상승,,"372,000",0.0%,"80,000 (27.4%)","3,874,000",186,40 (27.4%),"1,956",1,4
0105000,전체,2019-03-30,41,20120841,아녜스 바르다의 해변,New,,"1,394,000",0.0%,"1,394,000 (100.0%)","3,325,000",185,185 (100.0%),533,1,1
0105000,전체,2019-03-30,42,19618003,왕중왕,8 하락,,"325,000",0.0%,"-53,000 (-14.0%)","19,041,000",161,-28 (-14.8%),"9,372",1,2
0105000,전체,2019-03-30,43,20185576,콜드 체이싱,14 하락,2019-02-20,"156,000",0.0%,"-600,000 (-79.4%)","770,452,607",151,-100 (-39.8%),"97,429",2,2
0105000,전체,2019-03-30,44,20183816,원 네이션,4 하락,2019-03-21,"1,185,000",0.0%,"-409,504 (-25.7%)","40,650,744",147,-27 (-15.5%),"4,829",12,14
0105000,전체,2019-03-30,45,20185485,보헤미안 랩소디,38 상승,2018-10-31,"979,000",0.0%,"896,900 (1,092.4%)","86,265,344,785",140,"130 (1,300.0%)","9,946,118",2,2
0105000,전체,2019-03-30,46,20120913,행복,27 상승,,"877,000",0.0%,"605,000 (222.4%)","1,747,000",121,83 (218.4%),278,1,1
0105000,전체,2019-03-30,47,20170272,산상수훈,New,2017-12-07,"1,081,000",0.0%,"1,081,000 (100.0%)","393,214,200",120,120 (100.0%),"52,817",3,3
0105000,전체,2019-03-30,48,19590006,벤허,16 상승,1972-09-07,"1,423,680",0.0%,"902,030 (172.9%)","297,507,412",119,75 (170.5%),"50,704",4,6
0105000,전체,2019-03-30,49,20185881,증인,7 하락,2019-02-13,"1,051,800",0.0%,"-162,700 (-13.4%)","20,468,119,931",117,-42 (-26.4%),"2,532,659",4,4
0105000,전체,2019-03-30,50,20167904,라라랜드,31 상승,2016-12-07,"1,137,000",0.0%,"961,000 (546.0%)","30,026,845,494",114,92 (418.2%),"3,599,662",1,1
0105000,전체,2019-03-30,51,20197924,봄은 온다,72 상승,2019-03-14,"1,120,000",0.0%,"1,120,000 (100.0%)","4,400,500",112,112 (100.0%),529,1,1
0105000,전체,2019-03-30,52,20197783,철벽선생,6 하락,2019-03-14,"521,000",0.0%,"-394,000 (-43.1%)","179,810,200",103,-39 (-27.5%),"21,026",5,5
0105000,전체,2019-03-30,52,20122783,감시자들,14 상승,2013-07-03,"861,500",0.0%,"512,500 (146.8%)","39,384,271,679",103,65 (171.1%),"5,508,506",10,10
0105000,전체,2019-03-30,54,20198003,프랑켄슈타인,4 상승,2019-03-14,"1,321,000",0.0%,"537,500 (68.6%)","66,110,500",102,40 (64.5%),"5,002",1,1
0105000,전체,2019-03-30,55,20184961,에움길,11 하락,2019-06-20,"776,000",0.0%,"-724,000 (-48.3%)","8,056,000",97,-53 (-35.3%),984,1,1
0105000,전체,2019-03-30,56,20185350,칠곡 가시나들,5 상승,2019-02-27,"500,500",0.0%,"249,500 (99.4%)","328,654,900",82,36 (78.3%),"39,662",9,11
0105000,전체,2019-03-30,57,20195743,신데렐라:마법 반지의 비밀,24 상승,2019-02-20,"541,000",0.0%,"464,000 (602.6%)","2,111,688,940",75,64 (581.8%),"284,466",3,7
0105000,전체,2019-03-30,57,20186261,드래곤 길들이기 3,45 상승,2019-01-30,"570,800",0.0%,"535,800 (1,530.9%)","12,339,861,776",75,68 (971.4%),"1,506,846",2,2
0105000,전체,2019-03-30,59,20185613,그때 그들,13 상승,2019-03-07,"306,000",0.0%,"125,000 (69.1%)","68,029,830",72,51 (242.9%),"8,431",1,2
0105000,전체,2019-03-30,60,20120912,라 푸앵트 쿠르트로의 여행,New,,"501,000",0.0%,"501,000 (100.0%)","970,000",71,71 (100.0%),154,1,1
0105000,전체,2019-03-30,61,20124718,페이톤 플레이스,2 하락,,"116,000",0.0%,"14,000 (13.7%)","9,608,000",58,7 (13.7%),"4,793",1,3
0105000,전체,2019-03-30,61,19990050,박하사탕,15 상승,2000-01-01,"598,000",0.0%,"459,500 (331.8%)","84,862,600",58,43 (286.7%),"9,531",4,4
0105000,전체,2019-03-30,63,19758027,총알을 물어라,New,1976-11-06,"108,000",0.0%,"108,000 (100.0%)","108,000",54,54 (100.0%),54,1,1
0105000,전체,2019-03-30,63,20060261,열혈남아,New,2006-11-09,"497,500",0.0%,"497,500 (100.0%)","2,834,616,300",54,54 (100.0%),"466,010",1,1
0105000,전체,2019-03-30,65,20184888,메리 포핀스 리턴즈,5 하락,2019-02-14,"250,000",0.0%,0 (0.0%),"1,815,281,960",50,0 (0.0%),"223,960",10,10
0105000,전체,2019-03-30,66,20020065,공공의 적,New,2002-01-24,"474,500",0.0%,"474,500 (100.0%)","1,620,000",49,49 (100.0%),187,1,1
0105000,전체,2019-03-30,67,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,8 하락,2019-01-31,"320,600",0.0%,"-120,400 (-27.3%)","4,481,946,640",46,-40 (-46.5%),"574,768",2,4
0105000,전체,2019-03-30,68,20197149,옷코는 초등학생 사장님!,15 하락,2019-02-27,"200,000",0.0%,"-300,000 (-60.0%)","92,018,580",40,-60 (-60.0%),"11,991",2,2
0105000,전체,2019-03-30,69,20184704,일일시호일,20 하락,2019-01-17,"286,000",0.0%,"-394,000 (-57.9%)","327,683,019",33,-77 (-70.0%),"41,439",2,2
0105000,전체,2019-03-30,70,19628021,하타리,2 하락,,"60,000",0.0%,"-2,000 (-3.2%)","9,380,000",30,-1 (-3.2%),"4,469",1,3
0105000,전체,2019-03-30,70,20198986,회상: 지옥의 묵시록,New,,"141,000",0.0%,"141,000 (100.0%)","141,000",30,30 (100.0%),30,1,1
0105000,전체,2019-03-30,72,20174042,히치하이크,3 상승,2019-03-14,"211,000",0.0%,"87,000 (70.2%)","8,963,050",29,11 (61.1%),"1,258",5,5
0105000,전체,2019-03-30,72,19900300,살인광시대,New,1990-09-29,"147,000",0.0%,"147,000 (100.0%)","701,000",29,29 (100.0%),117,1,1
0105000,전체,2019-03-30,72,20197265,나는 다른 언어로 꿈을 꾼다,11 상승,2019-03-07,"232,000",0.0%,"157,000 (209.3%)","30,104,710",29,19 (190.0%),"3,906",5,6
0105000,전체,2019-03-30,75,20197864,에브리타임 룩 앳 유,7 하락,2019-03-14,"187,000",0.0%,"1,000 (0.5%)","36,579,280",28,-3 (-9.7%),"4,455",4,4
0105000,전체,2019-03-30,75,20071066,말할 수 없는 비밀,10 상승,2008-01-10,"287,000",0.0%,"152,000 (112.6%)","1,165,243,150",28,11 (64.7%),"164,482",1,1
0105000,전체,2019-03-30,77,19930144,K2,New,1993-05-01,"52,000",0.0%,"52,000 (100.0%)","508,000",26,26 (100.0%),254,1,1
0105000,전체,2019-03-30,77,19608012,싸이코,5 하락,,"260,000",0.0%,"50,000 (23.8%)","65,129,526",26,5 (23.8%),"9,627",1,1
0105000,전체,2019-03-30,79,20131106,터부,New,,"122,000",0.0%,"122,000 (100.0%)","460,000",25,25 (100.0%),94,1,1
0105000,전체,2019-03-30,80,20196723,숲속왕국의 꿀벌 여왕,28 하락,2019-03-14,"167,900",0.0%,"-399,600 (-70.4%)","171,830,190",24,-79 (-76.7%),"22,201",3,3
0105000,전체,2019-03-30,81,20100316,청설,New,2010-06-17,"225,000",0.0%,"225,000 (100.0%)","182,369,000",23,23 (100.0%),"23,618",1,1
0105000,전체,2019-03-30,81,20177282,리노,26 하락,2019-03-07,"126,000",0.0%,"-373,000 (-74.7%)","155,258,020",23,-75 (-76.5%),"20,692",2,2
