지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-30,1,20081056,다크 나이트,동일,2008-08-06,"868,418,000",23.7%,"460,220,500 (112.7%)","23,778,045,000","131,832","72,311 (121.5%)","3,600,165",402,"1,683"
0105000,전체,2008-08-30,2,20081001,신기전,18 상승,2008-09-04,"733,461,500",20.0%,"728,058,500 (13,475.1%)","820,726,500","105,727","104,986 (14,168.2%)","123,280",377,"1,116"
0105000,전체,2008-08-30,3,20081169,맘마미아!,13 상승,2008-09-03,"484,491,000",13.2%,"477,777,000 (7,116.1%)","537,501,000","68,959","67,840 (6,062.6%)","81,652",244,899
0105000,전체,2008-08-30,4,20081057,월ㆍE,1 상승,2008-08-06,"232,825,000",6.4%,"133,846,000 (135.2%)","7,543,548,000","36,296","21,665 (148.1%)","1,209,616",248,781
0105000,전체,2008-08-30,5,20081058,고死 : 피의 중간고사,1 하락,2008-08-07,"211,204,500",5.8%,"111,870,000 (112.6%)","9,772,799,000","34,092","19,064 (126.9%)","1,550,858",239,"1,091"
0105000,전체,2008-08-30,6,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"148,493,500",4.1%,"62,310,500 (72.3%)","43,304,508,000","22,958","9,884 (75.6%)","6,616,693",212,685
0105000,전체,2008-08-30,7,20080965,CJ7:장강7호,동일,2008-08-21,"139,931,000",3.8%,"57,859,500 (70.5%)","1,669,546,000","22,805","10,282 (82.1%)","266,437",248,872
0105000,전체,2008-08-30,8,20080968,눈에는 눈 이에는 이,5 하락,2008-07-31,"129,014,000",3.5%,"32,487,000 (33.7%)","12,935,659,000","19,966","4,427 (28.5%)","1,972,667",150,591
0105000,전체,2008-08-30,9,20081094,미드나잇 미트 트레인,7 하락,2008-08-21,"132,960,000",3.6%,"24,889,500 (23.0%)","1,627,137,000","19,296","3,480 (22.0%)","240,563",197,738
0105000,전체,2008-08-30,10,20081170,썸머 솔스티스,1 하락,2008-08-28,"108,343,500",3.0%,"42,686,000 (65.0%)","242,538,000","16,776","7,096 (73.3%)","37,059",128,790
0105000,전체,2008-08-30,11,20081132,아기와 나,1 상승,2008-08-14,"96,003,000",2.6%,"59,807,000 (165.2%)","2,470,010,000","15,807","10,156 (179.7%)","402,959",173,514
0105000,전체,2008-08-30,12,20080996,미이라 3:황제의 무덤,2 하락,2008-07-30,"94,652,000",2.6%,"40,296,000 (74.1%)","26,026,882,000","15,214","6,832 (81.5%)","4,060,805",218,700
0105000,전체,2008-08-30,13,20080833,다찌마와리,5 하락,2008-08-14,"96,225,000",2.6%,"20,102,500 (26.4%)","3,925,108,500","14,576","3,480 (31.4%)","597,945",206,583
0105000,전체,2008-08-30,14,20080268,스페어,3 하락,2008-08-28,"49,337,000",1.3%,"8,267,500 (20.1%)","170,400,000","7,434","1,485 (25.0%)","25,768",61,385
0105000,전체,2008-08-30,15,20081162,슈퍼히어로,2 하락,2008-08-21,"37,146,500",1.0%,"13,965,500 (60.2%)","748,354,500","6,049","2,514 (71.1%)","117,358",159,388
0105000,전체,2008-08-30,16,20081168,스마트 피플,2 하락,2008-08-21,"20,224,500",0.6%,"1,608,000 (8.6%)","268,510,500","2,901",288 (11.0%),"38,868",33,99
