지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-19,1,20170561,블랙 팬서,동일,2018-02-14,"1,888,135,200",57.0%,"-3,374,945,200 (-64.1%)","28,928,652,918","240,651","-357,773 (-59.8%)","3,338,354","1,314","6,417"
0105000,전체,2018-02-19,2,20168250,골든슬럼버,1 상승,2018-02-14,"473,886,400",14.3%,"-954,286,100 (-66.8%)","8,705,499,982","62,366","-106,244 (-63.0%)","1,044,997",722,"3,219"
0105000,전체,2018-02-19,3,20179205,조선명탐정: 흡혈괴마의 비밀,1 하락,2018-02-08,"419,709,000",12.7%,"-1,257,654,100 (-75.0%)","17,413,628,703","56,507","-144,727 (-71.9%)","2,132,507",710,"2,761"
0105000,전체,2018-02-19,4,20176121,흥부: 글로 세상을 바꾼 자,동일,2018-02-14,"147,374,800",4.4%,"-276,200,800 (-65.2%)","2,829,265,800","20,038","-31,287 (-61.0%)","342,370",538,"1,673"
0105000,전체,2018-02-19,5,20078561,명탐정 코난:감벽의 관,동일,2018-02-14,"83,649,400",2.5%,"-171,024,000 (-67.2%)","1,280,075,400","12,054","-20,866 (-63.4%)","169,971",389,662
0105000,전체,2018-02-19,6,20179985,코코,동일,2018-01-11,"63,077,300",1.9%,"-121,902,400 (-65.9%)","27,164,803,140","8,556","-14,183 (-62.4%)","3,439,825",324,498
0105000,전체,2018-02-19,7,20176104,그것만이 내 세상,1 상승,2018-01-17,"54,190,600",1.6%,"-84,418,100 (-60.9%)","27,158,867,382","7,771","-9,131 (-54.0%)","3,376,033",345,591
0105000,전체,2018-02-19,8,20178672,패딩턴 2,1 하락,2018-02-08,"45,561,400",1.4%,"-103,458,200 (-69.4%)","1,794,514,500","6,719","-12,622 (-65.3%)","234,233",269,358
0105000,전체,2018-02-19,9,20150976,신과함께-죄와 벌,동일,2017-12-20,"22,635,600",0.7%,"-44,956,100 (-66.5%)","115,624,855,737","3,037","-4,833 (-61.4%)","14,401,147",131,179
0105000,전체,2018-02-19,10,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"9,945,000",0.3%,"9,945,000 (100.0%)","7,601,047,625","1,865","1,865 (100.0%)","941,921",58,97
0105000,전체,2018-02-19,11,20189663,게이트,New,2018-02-28,"13,102,000",0.4%,"13,102,000 (100.0%)","13,102,000","1,643","1,643 (100.0%)","1,643",5,8
0105000,전체,2018-02-19,12,20179462,위대한 쇼맨,2 하락,2017-12-20,"9,561,500",0.3%,"-13,949,900 (-59.3%)","11,367,049,200","1,216","-1,440 (-54.2%)","1,385,421",42,61
0105000,전체,2018-02-19,13,19980074,타이타닉,동일,1998-02-20,"5,012,500",0.2%,"-3,758,000 (-42.8%)","4,863,115,500",900,-146 (-14.0%),"421,639",61,81
0105000,전체,2018-02-19,14,20170590,1987,12 상승,2017-12-27,"4,733,000",0.1%,"1,484,500 (45.7%)","58,127,653,245",832,444 (114.4%),"7,225,247",69,98
0105000,전체,2018-02-19,15,20178126,인시디어스4: 라스트 키,3 하락,2018-01-31,"5,816,600",0.2%,"-3,485,200 (-37.5%)","4,277,266,964",805,-339 (-29.6%),"551,044",45,62
0105000,전체,2018-02-19,16,20179228,마야2,5 하락,2018-02-01,"4,633,900",0.1%,"-5,708,500 (-55.2%)","672,830,400",761,-560 (-42.4%),"92,901",34,39
0105000,전체,2018-02-19,17,20178228,다키스트 아워,2 하락,2018-01-17,"4,964,500",0.1%,"-2,545,300 (-33.9%)","231,311,100",696,-244 (-26.0%),"30,104",20,33
0105000,전체,2018-02-19,18,20179106,겨울왕국의 무민,3 상승,2018-02-08,"3,148,500",0.1%,"-721,000 (-18.6%)","61,264,000",643,-3 (-0.5%),"10,040",33,36
0105000,전체,2018-02-19,19,20178395,12 솔져스,1 하락,2018-01-31,"4,852,000",0.1%,"-973,300 (-16.7%)","1,817,148,500",620,-70 (-10.1%),"221,026",48,62
0105000,전체,2018-02-19,20,20081377,블레이드 러너: 파이널 컷,4 하락,1993-05-08,"4,342,500",0.1%,"-3,762,700 (-46.4%)","53,056,133",562,-345 (-38.0%),"5,757",31,76
0105000,전체,2018-02-19,21,20174323,B급 며느리,7 하락,2018-01-17,"3,063,000",0.1%,"-4,826,100 (-61.2%)","133,197,000",423,-600 (-58.7%),"17,041",30,49
0105000,전체,2018-02-19,22,20176947,원더,5 하락,2017-12-27,"2,520,500",0.1%,"-2,370,400 (-48.5%)","1,940,714,989",421,-349 (-45.3%),"253,478",28,44
0105000,전체,2018-02-19,23,20169443,공동정범,28 상승,2018-01-25,"2,364,000",0.1%,"1,720,000 (267.1%)","66,715,300",390,314 (413.2%),"9,066",10,12
0105000,전체,2018-02-19,24,20178469,올 더 머니,4 하락,2018-02-01,"2,758,500",0.1%,"-3,003,500 (-52.1%)","547,707,400",389,-281 (-41.9%),"67,503",21,30
0105000,전체,2018-02-19,24,20141708,우리는 썰매를 탄다,New,2018-03-07,"3,501,000",0.1%,"3,501,000 (100.0%)","3,501,000",389,389 (100.0%),389,1,1
0105000,전체,2018-02-19,26,19950290,매디슨 카운티의 다리,2 하락,1995-09-23,"718,000",0.0%,"-256,000 (-26.3%)","75,492,022",354,-123 (-25.8%),"12,223",1,4
0105000,전체,2018-02-19,27,20173407,오직 사랑뿐,8 하락,2018-02-08,"2,487,400",0.1%,"-2,952,700 (-54.3%)","92,989,800",344,-343 (-49.9%),"11,689",24,37
0105000,전체,2018-02-19,28,20170402,강철비,New,2017-12-14,"1,559,000",0.0%,"1,559,000 (100.0%)","35,482,609,966",296,296 (100.0%),"4,451,438",40,58
0105000,전체,2018-02-19,29,20162361,환절기,26 상승,2018-02-22,"2,511,000",0.1%,"1,612,000 (179.3%)","12,069,000",279,219 (365.0%),"1,284",1,2
0105000,전체,2018-02-19,30,20189525,젝스키스 에이틴,13 상승,2018-01-18,"1,596,200",0.0%,"753,200 (89.3%)","314,154,700",273,155 (131.4%),"42,242",2,3
0105000,전체,2018-02-19,31,20189861,더 포스트,3 하락,2018-02-28,"1,990,000",0.1%,"-1,141,100 (-36.4%)","24,057,000",249,-85 (-25.4%),"2,710",5,5
0105000,전체,2018-02-19,32,20178582,쿵푸몽키,49 상승,2018-01-25,"1,132,000",0.0%,"1,058,000 (1,429.7%)","180,901,400",210,"197 (1,515.4%)","25,287",3,3
0105000,전체,2018-02-19,33,20161681,미옥,New,2017-11-09,"1,600,000",0.0%,"1,600,000 (100.0%)","1,915,305,564",200,200 (100.0%),"240,787",4,4
