지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-24,1,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,1 상승,2016-03-24,"1,796,011,200",75.1%,"1,635,218,400 (1,017.0%)","1,961,639,000","219,794","201,359 (1,092.3%)","238,644","1,625","7,409"
0105000,전체,2016-03-24,2,20155501,주토피아,1 하락,2016-02-17,"165,188,600",6.9%,"-62,598,000 (-27.5%)","22,676,097,914","21,401","-8,190 (-27.7%)","2,918,900",420,"1,268"
0105000,전체,2016-03-24,3,20159643,글로리데이,12 상승,2016-03-24,"123,332,700",5.2%,"107,033,200 (656.7%)","196,250,500","16,442","14,611 (798.0%)","24,628",425,"1,325"
0105000,전체,2016-03-24,4,20161364,귀향,동일,2016-02-24,"68,108,300",2.8%,"-58,009,200 (-46.0%)","26,500,467,490","9,683","-8,143 (-45.7%)","3,486,151",400,815
0105000,전체,2016-03-24,5,20151884,런던 해즈 폴른,2 하락,2016-03-10,"36,020,700",1.5%,"-100,387,500 (-73.6%)","5,420,900,135","4,862","-13,178 (-73.0%)","670,485",366,701
0105000,전체,2016-03-24,6,20161881,부활,동일,2016-03-17,"30,879,000",1.3%,"-11,889,000 (-27.8%)","389,127,100","4,590","-1,752 (-27.6%)","55,225",105,212
0105000,전체,2016-03-24,7,20161921,"헤일, 시저!",54 상승,2016-03-24,"29,622,800",1.2%,"29,224,800 (7,342.9%)","44,556,700","4,014","3,974 (9,935.0%)","5,784",251,610
0105000,전체,2016-03-24,8,20145396,널 기다리며,3 하락,2016-03-10,"29,716,500",1.2%,"-74,566,600 (-71.5%)","4,945,168,692","3,870","-9,771 (-71.6%)","599,741",251,480
0105000,전체,2016-03-24,9,20158482,동주,1 하락,2016-02-17,"19,531,000",0.8%,"-20,809,900 (-51.6%)","8,548,888,689","3,058","-2,687 (-46.8%)","1,125,974",118,186
0105000,전체,2016-03-24,10,20162381,일사각오,동일,2016-03-17,"15,935,100",0.7%,"-8,697,500 (-35.3%)","205,181,700","2,310","-1,638 (-41.5%)","27,669",45,74
0105000,전체,2016-03-24,11,20161941,하이 스피드! –프리! 스타팅 데이즈-,10 상승,2016-03-24,"16,570,000",0.7%,"10,378,000 (167.6%)","22,762,000","2,176","1,402 (181.1%)","2,950",51,92
0105000,전체,2016-03-24,12,20161870,트럼보,New,2016-04-07,"5,173,000",0.2%,"5,173,000 (100.0%)","14,002,000",739,739 (100.0%),"1,901",4,4
0105000,전체,2016-03-24,13,20158887,너는 착한 아이,New,2016-03-24,"5,545,600",0.2%,"5,545,600 (100.0%)","14,125,600",738,738 (100.0%),"1,799",47,69
0105000,전체,2016-03-24,14,20159162,갓 오브 이집트,5 하락,2016-03-03,"5,034,800",0.2%,"-34,931,000 (-87.4%)","7,589,331,724",672,"-4,706 (-87.5%)","915,842",55,91
0105000,전체,2016-03-24,15,20161905,나의 그리스식 웨딩 2,23 상승,2016-03-30,"3,551,000",0.1%,"1,625,000 (84.4%)","12,539,000",567,353 (165.0%),"1,742",2,2
0105000,전체,2016-03-24,16,20040703,"조제, 호랑이 그리고 물고기들",3 상승,2004-10-29,"3,670,000",0.2%,"-3,414,000 (-48.2%)","442,531,500",468,-451 (-49.1%),"65,900",46,89
0105000,전체,2016-03-24,17,20153781,데드풀,6 하락,2016-02-17,"3,089,000",0.1%,"-22,876,900 (-88.1%)","27,571,905,851",396,"-2,908 (-88.0%)","3,314,399",29,46
0105000,전체,2016-03-24,18,20161968,오 마이 그랜파,11 하락,2016-03-17,"2,818,000",0.1%,"-41,784,600 (-93.7%)","597,910,032",379,"-5,583 (-93.6%)","74,971",41,56
0105000,전체,2016-03-24,19,20126327,우리 생애 최고의 해,7 상승,,"737,000",0.0%,"-141,000 (-16.1%)","3,865,884",366,-73 (-16.6%),"3,368",1,3
0105000,전체,2016-03-24,20,20162245,33,6 하락,2016-04-07,"2,394,000",0.1%,"-18,226,000 (-88.4%)","24,469,000",342,"-2,320 (-87.2%)","3,221",2,2
0105000,전체,2016-03-24,21,20150565,스포트라이트,4 하락,2016-02-24,"2,466,000",0.1%,"-7,778,000 (-75.9%)","2,340,164,955",327,-990 (-75.2%),"291,733",34,40
0105000,전체,2016-03-24,22,20158529,조이,10 하락,2016-03-10,"2,330,600",0.1%,"-21,169,400 (-90.1%)","1,345,212,700",314,"-2,789 (-89.9%)","167,943",27,32
0105000,전체,2016-03-24,23,20162467,붕붕 달려라 깜이,New,2016-03-24,"1,567,500",0.1%,"1,567,500 (100.0%)","7,811,500",295,295 (100.0%),969,53,58
0105000,전체,2016-03-24,24,19538021,나이아가라,7 상승,,"536,000",0.0%,"-104,000 (-16.3%)","10,374,000",268,-52 (-16.3%),"5,310",1,5
0105000,전체,2016-03-24,25,20159641,위대한 소원,New,2016-04-21,"1,744,000",0.1%,"1,744,000 (100.0%)","1,744,000",218,218 (100.0%),218,1,1
0105000,전체,2016-03-24,26,19870093,성의,New,1986-12-31,"420,000",0.0%,"420,000 (100.0%)","5,077,644",210,210 (100.0%),"3,839",1,3
0105000,전체,2016-03-24,27,20159772,수색역,New,2016-03-31,"1,624,000",0.1%,"1,624,000 (100.0%)","6,531,000",203,203 (100.0%),790,1,1
0105000,전체,2016-03-24,28,20161964,독수리 에디,89 상승,2016-04-07,"1,512,000",0.1%,"1,512,000 (100.0%)","36,563,000",189,189 (100.0%),"4,118",1,1
0105000,전체,2016-03-24,29,20030010,무간도,13 하락,2003-02-21,"1,285,000",0.1%,"-8,821,500 (-87.3%)","127,548,300",172,"-1,164 (-87.1%)","16,079",23,28
0105000,전체,2016-03-24,30,20156063,룸,2 하락,2016-03-03,"1,146,000",0.0%,"-2,035,500 (-64.0%)","667,963,100",169,-237 (-58.4%),"83,156",13,15
0105000,전체,2016-03-24,31,20161524,무스탕: 랄리의 여름,12 상승,2016-03-17,"1,126,200",0.0%,"10,700 (1.0%)","45,023,600",160,11 (7.4%),"5,948",14,19
0105000,전체,2016-03-24,32,20088550,헝거,7 하락,2016-03-17,"997,700",0.0%,"-3,096,800 (-75.6%)","38,582,800",155,-389 (-71.5%),"5,131",19,22
0105000,전체,2016-03-24,33,19960126,비포 선라이즈,New,1996-03-30,"918,000",0.0%,"918,000 (100.0%)","918,000",153,153 (100.0%),153,1,1
0105000,전체,2016-03-24,34,20129511,전송가,New,,"291,000",0.0%,"291,000 (100.0%)","10,648,000",151,151 (100.0%),"5,312",1,3
0105000,전체,2016-03-24,35,20155020,대니쉬 걸,6 하락,2016-02-17,"1,050,500",0.0%,"-2,072,500 (-66.4%)","1,038,393,784",135,-267 (-66.4%),"129,705",7,8
0105000,전체,2016-03-24,36,19890320,영웅본색 3,New,1989-12-23,"603,000",0.0%,"603,000 (100.0%)","603,000",117,117 (100.0%),117,5,7
0105000,전체,2016-03-24,37,20112777,솔로몬과 시바의 여왕,7 상승,1972-11-24,"206,000",0.0%,"-72,000 (-25.9%)","9,388,000",103,-36 (-25.9%),"4,692",1,3
0105000,전체,2016-03-24,38,20131262,허삼관,12 상승,2015-01-14,"303,000",0.0%,"-21,000 (-6.5%)","7,410,215,569",101,-7 (-6.5%),"956,103",1,4
0105000,전체,2016-03-24,39,20161583,스푹스:MI5,26 하락,2016-03-17,"678,500",0.0%,"-20,421,500 (-96.8%)","307,533,049",93,"-2,772 (-96.8%)","40,083",16,19
0105000,전체,2016-03-24,40,20153481,아고라 : 민주주의에서 시장으로,New,,"410,000",0.0%,"410,000 (100.0%)","668,000",82,82 (100.0%),138,1,1
0105000,전체,2016-03-24,41,20150942,캐롤,4 상승,2016-02-04,"617,000",0.0%,"-367,800 (-37.3%)","2,603,218,816",80,-49 (-38.0%),"314,313",7,8
