지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-05,1,20234675,파묘,동일,2024-02-22,"1,797,132,920",69.9%,"-177,801,966 (-9.0%)","61,779,806,945","190,540","-17,456 (-8.4%)","6,431,707","2,148","8,294"
0105000,전체,2024-03-05,2,20236295,듄: 파트2,동일,2024-02-28,"478,993,246",18.6%,"-49,633,120 (-9.4%)","10,048,264,806","40,473","-3,728 (-8.4%)","905,472","1,091","3,060"
0105000,전체,2024-03-05,3,20247074,건국전쟁,1 상승,2024-02-01,"72,438,673",2.8%,"7,581,163 (11.7%)","10,328,293,653","8,442",997 (13.4%),"1,108,595",453,641
0105000,전체,2024-03-05,4,20236180,웡카,1 하락,2024-01-31,"65,350,681",2.5%,"-18,891,912 (-22.4%)","31,863,832,236","6,897","-1,931 (-21.9%)","3,313,682",586,"1,060"
0105000,전체,2024-03-05,5,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",동일,2024-02-14,"23,839,600",0.9%,"-3,440,200 (-12.6%)","5,273,046,600","2,363",-340 (-12.6%),"463,178",241,409
0105000,전체,2024-03-05,6,20247219,사운드 오브 프리덤,1 상승,2024-02-21,"27,051,700",1.1%,"13,067,100 (93.4%)","520,937,000","2,274","1,065 (88.1%)","46,700",102,108
0105000,전체,2024-03-05,7,20231415,소풍,1 상승,2024-02-07,"13,429,500",0.5%,"3,627,561 (37.0%)","2,921,185,849","1,552",384 (32.9%),"326,047",96,111
0105000,전체,2024-03-05,8,20247437,브레드이발소: 셀럽 인 베이커리타운,2 하락,2024-03-01,"7,935,400",0.3%,"-13,067,460 (-62.2%)","937,011,800",930,"-1,503 (-61.8%)","108,326",153,180
0105000,전체,2024-03-05,9,20236488,밥 말리: 원 러브,New,2024-03-13,"9,810,000",0.4%,"9,810,000 (100.0%)","9,810,000",922,922 (100.0%),922,2,3
0105000,전체,2024-03-05,10,20234730,추락의 해부,동일,2024-01-31,"5,838,033",0.2%,"75,916 (1.3%)","853,902,026",630,1 (0.2%),"86,968",56,59
0105000,전체,2024-03-05,11,20234708,막걸리가 알려줄거야,2 상승,2024-02-28,"6,140,900",0.2%,"1,321,561 (27.4%)","78,434,798",574,127 (28.4%),"8,096",58,64
0105000,전체,2024-03-05,12,20234789,패스트 라이브즈,5 상승,2024-03-06,"4,901,200",0.2%,"2,872,810 (141.6%)","63,572,666",550,318 (137.1%),"6,633",42,42
0105000,전체,2024-03-05,13,20247063,바튼 아카데미,1 하락,2024-02-21,"3,970,200",0.2%,"-147,439 (-3.6%)","239,908,313",442,-9 (-2.0%),"25,286",43,45
0105000,전체,2024-03-05,14,20247473,아이엠 티라노,5 하락,2024-03-01,"2,815,500",0.1%,"-4,453,500 (-61.3%)","309,890,300",380,-468 (-55.2%),"36,963",83,90
0105000,전체,2024-03-05,15,20235145,기적의 시작,1 하락,2024-02-22,"3,076,000",0.1%,"-419,200 (-12.0%)","183,988,996",376,-25 (-6.2%),"21,449",35,38
0105000,전체,2024-03-05,16,20236870,링팝 : 더 브이알콘서트 카이,3 상승,,"7,942,000",0.3%,"3,200,000 (67.5%)","135,213,000",349,145 (71.1%),"5,588",2,22
0105000,전체,2024-03-05,17,20071054,중경삼림,1 하락,1995-09-02,"2,714,251",0.1%,"349,756 (14.8%)","1,042,398,972",289,31 (12.0%),"111,331",31,31
0105000,전체,2024-03-05,18,20247444,월레스와 그로밋 더 클래식 컬렉션,3 하락,2024-02-21,"4,213,000",0.2%,"-481,500 (-10.3%)","230,407,500",281,-32 (-10.2%),"15,385",29,31
0105000,전체,2024-03-05,19,20101278,그을린 사랑,New,2011-07-21,"2,705,000",0.1%,"2,705,000 (100.0%)","548,645,800",274,274 (100.0%),"70,248",1,1
0105000,전체,2024-03-05,20,20234619,로봇 드림,9 하락,2024-03-13,"2,066,930",0.1%,"-2,797,170 (-57.5%)","24,259,503",248,-351 (-58.6%),"2,620",6,7
0105000,전체,2024-03-05,21,20201883,애인과 정부,New,,"442,000",0.0%,"442,000 (100.0%)","1,126,000",221,221 (100.0%),563,1,4
0105000,전체,2024-03-05,22,20234114,괴물,4 하락,2023-11-29,"1,657,600",0.1%,"-291,300 (-14.9%)","5,213,797,492",182,-23 (-11.2%),"528,663",16,17
0105000,전체,2024-03-05,23,20236714,극장판 스파이 패밀리 코드 : 화이트,New,2024-03-20,"2,740,000",0.1%,"2,740,000 (100.0%)","2,740,000",180,180 (100.0%),180,1,1
0105000,전체,2024-03-05,24,20234731,갓랜드,2 하락,2024-02-28,"1,499,000",0.1%,"255,400 (20.5%)","12,820,130",173,40 (30.1%),"1,516",19,19
