지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-09,21,20209143,휴가,New,2021-10-21,"2,480,000",0.1%,"2,480,000 (100.0%)","54,811,300",310,310 (100.0%),"7,521",2,2
0105000,전체,2022-06-09,22,20224720,그대라는기억 연숙씨,New,2022-06-16,"4,017,000",0.2%,"4,017,000 (100.0%)","7,851,000",309,309 (100.0%),735,6,6
0105000,전체,2022-06-09,23,20219310,말임씨를 부탁해,5 상승,2022-04-13,"1,932,000",0.1%,"1,301,000 (206.2%)","145,957,670",276,183 (196.8%),"19,265",3,3
0105000,전체,2022-06-09,24,20224333,더 컨트랙터,New,2022-04-28,"1,315,000",0.1%,"1,315,000 (100.0%)","90,330,780",263,263 (100.0%),"11,365",1,2
0105000,전체,2022-06-09,25,20224476,윤시내가 사라졌다,5 하락,2022-06-08,"2,210,500",0.1%,"187,700 (9.3%)","18,704,800",236,29 (14.0%),"2,061",45,67
0105000,전체,2022-06-09,26,20196906,스텔라,3 상승,2022-04-06,"1,617,000",0.1%,"1,008,000 (165.5%)","857,641,300",231,144 (165.5%),"94,762",3,3
0105000,전체,2022-06-09,27,20224891,특수요원 빼꼼,5 하락,2022-06-01,"1,017,500",0.0%,"16,500 (1.6%)","95,338,500",171,21 (14.0%),"10,364",6,6
0105000,전체,2022-06-09,28,20201845,봉명주공,33 상승,2022-05-19,"1,453,000",0.1%,"1,419,000 (4,173.5%)","15,032,800",160,"155 (3,100.0%)","1,661",11,11
0105000,전체,2022-06-09,29,20198323,레드슈즈,New,2019-07-25,"650,000",0.0%,"650,000 (100.0%)","6,120,634,890",130,130 (100.0%),"820,983",1,1
0105000,전체,2022-06-09,30,20225252,우스운게 딱! 좋아!,New,2022-06-23,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2022-06-09,30,20212317,컴온 컴온,New,2022-06-30,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2022-06-09,32,20225088,핑크퐁과 아기상어의 월드투어쇼,New,2022-05-28,"679,000",0.0%,"679,000 (100.0%)","23,213,000",97,97 (100.0%),"2,095",1,1
0105000,전체,2022-06-09,33,20210962,우연과 상상,6 하락,2022-05-04,"876,500",0.0%,"-90,100 (-9.3%)","235,490,040",95,-9 (-8.7%),"23,866",15,17
0105000,전체,2022-06-09,33,20211568,"아치의 노래, 정태춘",14 하락,2022-05-18,"838,500",0.0%,"-1,268,500 (-60.2%)","257,664,020",95,-119 (-55.6%),"26,803",14,16
0105000,전체,2022-06-09,35,19900139,황금광 시대,New,1990-02-17,"180,000",0.0%,"180,000 (100.0%)","11,015,000",90,90 (100.0%),"2,850",1,4
0105000,전체,2022-06-09,36,20210590,카시오페아,10 하락,2022-06-01,"601,500",0.0%,"-380,500 (-38.7%)","169,295,500",71,-50 (-41.3%),"18,025",21,24
0105000,전체,2022-06-09,37,20143441,몬스터 싱어: 매직 인 파리,6 하락,2022-05-26,"340,000",0.0%,"-21,000 (-5.8%)","126,420,720",68,-4 (-5.6%),"14,796",1,1
0105000,전체,2022-06-09,38,20223278,극장판 주술회전 0,3 상승,2022-02-17,"597,300",0.0%,"250,000 (72.0%)","6,335,361,680",58,26 (81.3%),"637,757",2,4
0105000,전체,2022-06-09,39,20224270,배드 가이즈,22 상승,2022-05-04,"304,000",0.0%,"261,000 (607.0%)","3,754,855,950",56,"51 (1,020.0%)","395,369",3,3
0105000,전체,2022-06-09,40,20225226,제미나이: 지구 최후의 날,New,2022-06-09,"350,000",0.0%,"350,000 (100.0%)","350,000",50,50 (100.0%),50,5,5
0105000,전체,2022-06-09,41,19368015,춘희,New,,"125,000",0.0%,"125,000 (100.0%)","14,374,000",49,49 (100.0%),"7,199",1,3
0105000,전체,2022-06-09,42,19548011,원한의 도곡리 다리,5 하락,,"86,000",0.0%,0 (0.0%),"14,241,000",43,0 (0.0%),"6,746",1,3
0105000,전체,2022-06-09,43,20211382,오마주,13 하락,2022-05-26,"342,500",0.0%,"-265,500 (-43.7%)","83,677,200",41,-38 (-48.1%),"10,147",13,14
0105000,전체,2022-06-09,44,20224559,그래니트: 트루 솔저,New,2022-05-26,"200,000",0.0%,"200,000 (100.0%)","1,700,000",40,40 (100.0%),340,2,2
0105000,전체,2022-06-09,44,20224866,히든,5 하락,2022-05-25,"200,000",0.0%,0 (0.0%),"12,374,990",40,0 (0.0%),"1,631",2,2
0105000,전체,2022-06-09,46,20211421,매스,10 하락,2022-05-18,"290,500",0.0%,"-160,500 (-35.6%)","83,922,000",39,-13 (-25.0%),"8,992",5,5
0105000,전체,2022-06-09,47,19408005,필라델피아 스토리,9 하락,,"38,000",0.0%,"-3,000 (-7.3%)","7,985,000",38,-3 (-7.3%),"3,857",1,2
0105000,전체,2022-06-09,47,20176068,나를 만나는 길,23 하락,2022-05-12,"310,000",0.0%,"-814,000 (-72.4%)","91,781,800",38,-95 (-71.4%),"9,884",4,5
0105000,전체,2022-06-09,49,20212183,올리 마키의 가장 행복한 날,15 하락,2022-06-02,"293,500",0.0%,"-166,500 (-36.2%)","9,941,100",37,-17 (-31.5%),"1,036",15,17
0105000,전체,2022-06-09,50,20050214,체리 향기,New,1998-01-01,"270,000",0.0%,"270,000 (100.0%)","7,887,000",36,36 (100.0%),"1,076",1,1
0105000,전체,2022-06-09,51,20152171,데카메론,New,,"157,000",0.0%,"157,000 (100.0%)","391,000",27,27 (100.0%),69,1,1
0105000,전체,2022-06-09,52,20050096,그리고 삶은 계속된다,New,1998-03-14,"178,000",0.0%,"178,000 (100.0%)","2,711,500",25,25 (100.0%),385,1,1
0105000,전체,2022-06-09,52,20121038,오이디푸스 왕,New,,"129,000",0.0%,"129,000 (100.0%)","707,000",25,25 (100.0%),146,1,1
0105000,전체,2022-06-09,54,20224317,특이점이 온 사랑,New,2022-06-09,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-09,54,20224510,무릎팍 보살: 성교부적삼행,New,2022-06-09,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-09,54,20225014,내 맘대로 맛본 여직원,New,2022-06-09,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-09,54,20225015,술에 취한 타인의 여자,New,2022-06-09,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-09,54,20225151,홈트레이닝 : 친구의 완벽한 타액,New,2022-06-09,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-09,54,20225174,욕정 나락으로 떨어진 몸,New,2022-06-09,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-09,54,20225176,젖어버린 치욕의 법정,New,2022-06-09,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-09,61,20224555,더 노비스,28 하락,2022-05-25,"173,000",0.0%,"-317,000 (-64.7%)","48,366,100",19,-36 (-65.5%),"5,333",8,9
0105000,전체,2022-06-09,61,20050097,올리브나무사이로,New,1997-08-23,"127,000",0.0%,"127,000 (100.0%)","3,816,000",19,19 (100.0%),537,1,1
0105000,전체,2022-06-09,63,19508011,이브의 모든 것,11 하락,,"32,000",0.0%,"12,000 (60.0%)","9,038,000",16,6 (60.0%),"4,086",1,3
0105000,전체,2022-06-09,64,20149201,테오레마,New,,"84,000",0.0%,"84,000 (100.0%)","142,000",15,15 (100.0%),27,1,1
0105000,전체,2022-06-09,65,19980163,여름이야기,9 상승,1998-06-13,"114,000",0.0%,"108,000 (1,800.0%)","20,822,800",13,11 (550.0%),"2,527",1,1
0105000,전체,2022-06-09,66,20101409,애수,11 하락,,"11,000",0.0%,"2,000 (22.2%)","41,023,000",11,2 (22.2%),"18,460",1,1
0105000,전체,2022-06-09,66,20223620,소설가의 영화,1 상승,2022-04-21,"61,500",0.0%,"29,500 (92.2%)","92,658,070",11,7 (175.0%),"10,156",3,4
0105000,전체,2022-06-09,68,20224719,셀링 이소벨,16 하락,2022-06-01,"50,000",0.0%,0 (0.0%),"800,000",10,0 (0.0%),160,1,1
0105000,전체,2022-06-09,69,20197520,엄마와 나,8 하락,2022-04-14,"9,000",0.0%,"4,000 (80.0%)","3,216,700",9,4 (80.0%),456,1,2
0105000,전체,2022-06-09,70,20224526,플레이그라운드,35 하락,2022-05-25,"83,000",0.0%,"-359,500 (-81.2%)","20,720,100",8,-45 (-84.9%),"2,373",5,5
0105000,전체,2022-06-09,71,20070157,환상의 빛,New,2016-07-07,"60,000",0.0%,"60,000 (100.0%)","157,547,500",7,7 (100.0%),"19,763",1,1
0105000,전체,2022-06-09,71,20209932,"괴물, 유령, 자유인",16 하락,2022-06-02,"51,000",0.0%,"-36,000 (-41.4%)","5,024,300",7,-2 (-22.2%),580,5,5
0105000,전체,2022-06-09,73,20224248,"파리, 13구",29 하락,2022-05-12,"60,000",0.0%,"-177,000 (-74.7%)","81,196,660",6,-22 (-78.6%),"8,284",2,2
0105000,전체,2022-06-09,73,19988258,가을이야기,21 하락,,"44,000",0.0%,"-45,000 (-50.6%)","13,258,500",6,-4 (-40.0%),"1,718",1,1
0105000,전체,2022-06-09,75,20225235,모빌리티,14 하락,,"48,000",0.0%,"-12,000 (-20.0%)","108,000",5,0 (0.0%),10,3,3
0105000,전체,2022-06-09,75,20080939,해변의 폴린,8 하락,,"30,000",0.0%,"6,000 (25.0%)","25,474,500",5,1 (25.0%),"3,055",1,1
0105000,전체,2022-06-09,75,20090340,걸어도 걸어도,New,2009-06-18,"48,000",0.0%,"48,000 (100.0%)","262,252,800",5,5 (100.0%),"35,435",1,1
0105000,전체,2022-06-09,75,20133704,그렇게 아버지가 된다,New,2013-12-19,"47,000",0.0%,"47,000 (100.0%)","972,740,562",5,5 (100.0%),"127,978",1,1
0105000,전체,2022-06-09,75,20223982,애프터 체르노빌,New,2022-06-09,"14,000",0.0%,"14,000 (100.0%)","14,000",5,5 (100.0%),5,5,5
0105000,전체,2022-06-09,80,20223999,허셀프,2 하락,2022-05-12,"21,000",0.0%,"20,000 (2,000.0%)","5,702,600",4,3 (300.0%),696,3,3
0105000,전체,2022-06-09,80,20217123,복지식당,13 하락,2022-04-14,"8,000",0.0%,0 (0.0%),"48,143,100",4,0 (0.0%),"6,563",1,1
0105000,전체,2022-06-09,80,19959184,타락천사,New,1995-12-23,"36,000",0.0%,"36,000 (100.0%)","99,248,920",4,4 (100.0%),"10,304",1,1
0105000,전체,2022-06-09,80,20071054,중경삼림,34 하락,1995-09-02,"36,000",0.0%,"-179,000 (-83.3%)","914,855,390",4,-15 (-78.9%),"97,408",1,1
0105000,전체,2022-06-09,84,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,37 하락,2022-04-27,"27,000",0.0%,"-58,000 (-68.2%)","14,174,000",3,-14 (-82.4%),"1,685",4,4
0105000,전체,2022-06-09,85,20196673,에듀케이션,New,2020-11-26,"11,000",0.0%,"11,000 (100.0%)","8,578,670",2,2 (100.0%),"1,040",1,1
0105000,전체,2022-06-09,85,20224949,크리미널 트위스트,71 하락,2022-06-07,"2,000",0.0%,"-2,400,000 (-99.9%)","2,406,000",2,-480 (-99.6%),486,2,2
0105000,전체,2022-06-09,85,20223940,민스미트 작전,77 하락,2022-05-11,"2,000",0.0%,"-5,918,500 (-100.0%)","339,338,480",2,-623 (-99.7%),"35,598",2,2
0105000,전체,2022-06-09,85,19890018,서울 무지개,New,1989-03-25,"2,000",0.0%,"2,000 (100.0%)","5,000",2,2 (100.0%),5,2,2
0105000,전체,2022-06-09,85,20202521,완벽한 축사를 준비하는 방법,35 하락,2022-05-19,"16,000",0.0%,"-70,000 (-81.4%)","30,030,500",2,-9 (-81.8%),"3,179",3,3
0105000,전체,2022-06-09,85,20224395,화피사,11 하락,2022-06-01,"2,000",0.0%,0 (0.0%),"166,000",2,0 (0.0%),46,2,2
0105000,전체,2022-06-09,91,20212725,신비한 동물들과 덤블도어의 비밀,13 하락,2022-04-13,"9,000",0.0%,"-3,000 (-25.0%)","12,298,064,610",1,0 (0.0%),"1,194,113",1,1
0105000,전체,2022-06-09,91,20211927,BIAF2021 부천국제애니메이션페스티벌 기획상영展,13 하락,,"7,000",0.0%,0 (0.0%),"3,441,000",1,0 (0.0%),576,1,1
0105000,전체,2022-06-09,91,19920097,녹색광선,30 하락,,"3,000",0.0%,"-42,000 (-93.3%)","33,439,500",1,-4 (-80.0%),"4,161",1,1
0105000,전체,2022-06-09,91,20225453,결혼 전 맛보기,New,2022-06-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-09,91,20225451,섹스소녀 18,New,2022-06-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-09,91,20225169,어린 며느리 길들이기,New,2022-06-09,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-09,91,20224653,리골레토,New,2022-05-24,"26,000",0.0%,"26,000 (100.0%)","5,355,100",1,1 (100.0%),197,1,1
0105000,전체,2022-06-09,91,20224574,인연을 긋다,24 하락,2022-05-26,"7,000",0.0%,"-9,000 (-56.3%)","3,061,000",1,-3 (-75.0%),509,2,2
0105000,전체,2022-06-09,91,20224253,스프링 블라썸,5 하락,2022-05-04,"6,000",0.0%,"6,000 (100.0%)","24,345,000",1,1 (100.0%),"2,782",1,1
0105000,전체,2022-06-09,100,20190273,천로역정: 천국을 찾아서,New,2019-06-13,0,0.0%,0 (100.0%),"2,210,789,010",0,0 (100.0%),"297,891",1,1
