지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-03,1,20252527,쥬라기 월드: 새로운 시작,동일,2025-07-02,"950,174,220",42.9%,"-467,065,340 (-33.0%)","2,388,277,780","101,850","-49,256 (-32.6%)","254,654","1,555","5,719"
0105000,전체,2025-07-03,2,20233220,노이즈,1 상승,2025-06-25,"402,002,150",18.1%,"42,448,630 (11.8%)","3,326,834,040","42,243","4,550 (12.1%)","347,217",784,"1,927"
0105000,전체,2025-07-03,3,20254501,F1 더 무비,1 하락,2025-06-25,"432,776,870",19.5%,"5,739,420 (1.3%)","7,130,810,300","39,443",138 (0.4%),"660,413",994,"2,814"
0105000,전체,2025-07-03,4,20247176,드래곤 길들이기,동일,2025-06-06,"122,379,270",5.5%,"259,330 (0.2%)","16,003,715,880","12,886",-8 (-0.1%),"1,588,321",595,"1,116"
0105000,전체,2025-07-03,5,20247591,엘리오,동일,2025-06-18,"57,471,050",2.6%,"-14,172,910 (-19.8%)","4,360,453,980","6,578","-1,817 (-21.6%)","472,681",480,653
0105000,전체,2025-07-03,6,20211791,하이파이브,동일,2025-05-30,"31,199,500",1.4%,"1,973,850 (6.8%)","17,278,550,680","3,475",153 (4.6%),"1,862,536",351,483
0105000,전체,2025-07-03,7,20253114,28년 후,1 상승,2025-06-19,"24,685,300",1.1%,"4,930,500 (25.0%)","3,028,072,020","2,872",616 (27.3%),"338,285",254,309
0105000,전체,2025-07-03,8,20254237,무명 無名,3 상승,2025-06-25,"18,882,300",0.9%,"3,631,600 (23.8%)","380,548,900","2,021",388 (23.8%),"41,230",128,184
0105000,전체,2025-07-03,9,20246489,미션 임파서블: 파이널 레코닝,1 상승,2025-05-17,"16,734,000",0.8%,"1,015,900 (6.5%)","33,014,307,460","1,914",224 (13.3%),"3,367,148",140,169
0105000,전체,2025-07-03,10,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,12 상승,2025-05-29,"14,586,600",0.7%,"11,675,700 (401.1%)","749,092,410","1,733","1,446 (503.8%)","79,011",49,50
0105000,전체,2025-07-03,11,20030401,바람계곡의 나우시카,4 하락,2000-12-30,"14,542,800",0.7%,"-9,640,400 (-39.9%)","360,904,410","1,555","-1,229 (-44.1%)","38,026",137,155
0105000,전체,2025-07-03,12,19888010,시네마 천국,3 하락,1990-07-07,"14,392,400",0.6%,"-2,344,100 (-14.0%)","435,225,900","1,524",-269 (-15.0%),"67,747",126,187
0105000,전체,2025-07-03,13,20254722,신명,1 하락,2025-06-02,"11,792,000",0.5%,"34,200 (0.3%)","7,228,748,160","1,308",-12 (-0.9%),"757,594",155,214
0105000,전체,2025-07-03,14,20254275,킹 오브 킹스,동일,2025-07-16,"8,748,000",0.4%,"-55,000 (-0.6%)","40,365,000",972,-60 (-5.8%),"4,233",7,7
0105000,전체,2025-07-03,15,19980211,라이언 일병 구하기,동일,1998-09-12,"6,157,100",0.3%,"-744,660 (-10.8%)","164,047,110",722,-83 (-10.3%),"17,730",103,143
0105000,전체,2025-07-03,16,20249729,슈퍼맨,New,2025-07-09,"10,608,000",0.5%,"10,608,000 (100.0%)","10,608,000",624,624 (100.0%),624,1,1
0105000,전체,2025-07-03,17,20246318,해피엔드,4 하락,2025-04-30,"4,956,000",0.2%,"-4,593,500 (-48.1%)","1,234,446,850",541,-515 (-48.8%),"125,273",61,67
0105000,전체,2025-07-03,18,20255491,위장수사,7 상승,2025-06-27,"4,535,900",0.2%,"2,564,800 (130.1%)","85,088,400",533,312 (141.2%),"8,549",35,40
0105000,전체,2025-07-03,19,20246521,바다호랑이,3 하락,2025-06-25,"4,253,300",0.2%,"-2,304,300 (-35.1%)","145,650,300",497,-274 (-35.5%),"16,041",64,69
0105000,전체,2025-07-03,20,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"4,961,700",0.2%,"219,600 (4.6%)","9,475,947,720",443,19 (4.5%),"923,813",24,27
0105000,전체,2025-07-03,21,20254122,퀴어,3 하락,2025-06-20,"4,090,700",0.2%,"-132,700 (-3.1%)","223,674,600",429,-26 (-5.7%),"23,642",57,62
0105000,전체,2025-07-03,22,20233008,로비,13 상승,2025-04-02,"2,009,000",0.1%,"1,170,000 (139.5%)","2,467,981,340",401,242 (152.2%),"262,096",9,9
0105000,전체,2025-07-03,23,20101278,그을린 사랑,4 하락,2011-07-21,"3,560,000",0.2%,"-753,900 (-17.5%)","619,641,860",391,-58 (-12.9%),"78,045",28,31
0105000,전체,2025-07-03,24,20244562,봄밤,New,2025-07-09,"2,556,000",0.1%,"2,556,000 (100.0%)","7,183,000",284,284 (100.0%),750,1,2
0105000,전체,2025-07-03,25,20231415,소풍,7 상승,2024-02-07,"2,184,000",0.1%,"1,116,000 (104.5%)","3,221,459,943",274,96 (53.9%),"365,990",2,3
0105000,전체,2025-07-03,26,19918257,네이키드 런치,12 상승,2025-06-25,"3,119,900",0.1%,"1,762,900 (129.9%)","28,075,800",260,112 (75.7%),"2,947",21,21
0105000,전체,2025-07-03,27,19990140,인생은 아름다워,1 하락,1999-03-06,"2,141,000",0.1%,"333,300 (18.4%)","1,152,517,400",240,28 (13.2%),"159,767",33,35
0105000,전체,2025-07-03,28,20244964,후레루.,4 하락,2025-06-25,"2,266,500",0.1%,"123,900 (5.8%)","74,127,700",239,8 (3.5%),"10,146",60,72
0105000,전체,2025-07-03,29,20254481,알사탕,2 하락,,"1,180,000",0.1%,"135,000 (12.9%)","611,035,000",236,27 (12.9%),"122,205",38,40
0105000,전체,2025-07-03,30,20236343,된장이,13 하락,2025-07-02,"921,600",0.0%,"-2,704,400 (-74.6%)","17,017,600",222,-259 (-53.8%),"2,055",30,38
0105000,전체,2025-07-03,31,20255227,우리들의 교복시절,10 하락,2025-07-11,"1,962,000",0.1%,"-1,316,000 (-40.1%)","5,240,000",218,-80 (-26.8%),516,1,1
0105000,전체,2025-07-03,32,20254526,승리의 시작,5 상승,2025-06-19,"1,519,000",0.1%,"4,000 (0.3%)","32,765,100",217,61 (39.1%),"3,810",4,5
0105000,전체,2025-07-03,33,20255501,발코니의 여자들,New,2025-07-09,"1,836,000",0.1%,"1,836,000 (100.0%)","1,836,000",204,204 (100.0%),204,1,1
0105000,전체,2025-07-03,34,20134241,그림자 군단,동일,,"1,965,800",0.1%,"309,000 (18.7%)","14,816,600",203,37 (22.3%),"1,717",16,16
0105000,전체,2025-07-03,35,20236814,여름이 지나가면,New,2025-07-09,"1,488,000",0.1%,"1,488,000 (100.0%)","5,436,000",186,186 (100.0%),639,1,1
0105000,전체,2025-07-03,36,2010A727,도쿄 상공 30초,6 하락,,"328,000",0.0%,"-60,000 (-15.5%)","2,576,000",164,-30 (-15.5%),"1,295",1,4
0105000,전체,2025-07-03,37,20244843,사스콰치 선셋,6 하락,2025-07-02,"1,409,200",0.1%,"-222,700 (-13.6%)","4,301,100",158,-24 (-13.2%),480,37,38
0105000,전체,2025-07-03,37,20253236,하보우만의 약속,New,2025-04-16,"1,730,000",0.1%,"1,730,000 (100.0%)","254,526,360",158,158 (100.0%),"26,712",2,2
0105000,전체,2025-07-03,39,20255492,모네의 수련. 물과 빛의 마법,5 상승,2025-06-25,"917,500",0.0%,"210,600 (29.8%)","10,358,100",148,50 (51.0%),"1,443",11,12
0105000,전체,2025-07-03,40,20254602,씨너스: 죄인들,11 하락,2025-05-28,"1,434,300",0.1%,"-539,000 (-27.3%)","873,607,940",146,-49 (-25.1%),"76,586",9,12
0105000,전체,2025-07-03,41,20254485,미야자키 하야오: 자연의 영혼,62 상승,2025-05-28,"596,000",0.0%,"561,000 (1,602.9%)","147,226,500",143,"139 (3,475.0%)","17,989",2,3
0105000,전체,2025-07-03,42,20150762,순응자,1 상승,2016-01-28,"987,300",0.0%,"48,000 (5.1%)","73,958,927",108,7 (6.9%),"9,535",15,16
