지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-21,27,20259583,초속 5센티미터,1 상승,2026-02-25,"3,942,900",0.1%,"2,017,300 (104.8%)","882,666,500",361,184 (104.0%),"92,588",27,29
0105000,전체,2026-03-21,28,20258158,극장의 시간들,9 하락,2026-03-18,"3,249,700",0.0%,"-2,368,000 (-42.2%)","24,763,300",347,-89 (-20.4%),"2,281",68,77
0105000,전체,2026-03-21,29,20261905,우주 수호대: 하하하 행성의 대모험,9 상승,2026-03-13,"2,287,000",0.0%,"1,904,500 (497.9%)","15,069,300",346,274 (380.6%),"2,099",43,46
0105000,전체,2026-03-21,30,20262430,왜(歪): 더 카르텔,New,2026-03-25,"3,465,000",0.1%,"3,465,000 (100.0%)","3,465,000",315,315 (100.0%),315,2,2
0105000,전체,2026-03-21,31,20254602,씨너스: 죄인들,10 하락,2025-05-28,"3,414,900",0.1%,"522,600 (18.1%)","1,133,812,340",313,35 (12.6%),"97,836",8,8
0105000,전체,2026-03-21,32,20258074,아르코,1 상승,2026-03-11,"1,859,000",0.0%,"1,023,200 (122.4%)","141,740,760",248,154 (163.8%),"16,080",36,37
0105000,전체,2026-03-21,33,20259553,드림스,7 하락,2026-03-18,"2,227,900",0.0%,"323,300 (17.0%)","9,545,600",235,31 (15.2%),"1,053",38,40
0105000,전체,2026-03-21,34,2010A727,도쿄 상공 30초,11 하락,,"466,000",0.0%,"2,000 (0.4%)","3,506,000",233,1 (0.4%),"1,760",1,3
0105000,전체,2026-03-21,35,20241501,매드 댄스 오피스,12 하락,2026-03-04,"1,366,200",0.0%,"-121,900 (-8.2%)","405,492,010",201,-31 (-13.4%),"46,587",21,23
0105000,전체,2026-03-21,36,20253247,"사랑, 우유, 그리고 치즈",New,2026-03-25,"2,000,000",0.0%,"2,000,000 (100.0%)","2,144,000",200,200 (100.0%),218,1,1
0105000,전체,2026-03-21,37,20250052,부흥,10 하락,2026-01-01,"1,858,200",0.0%,"-1,400 (-0.1%)","527,625,130",189,5 (2.7%),"52,161",1,5
0105000,전체,2026-03-21,38,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,8 하락,2025-07-18,"1,784,000",0.0%,"476,400 (36.4%)","405,934,710",186,57 (44.2%),"43,304",4,5
0105000,전체,2026-03-21,39,19868242,연지구 디 오리지널 4K,10 하락,2026-03-25,"2,184,000",0.0%,"-423,000 (-16.2%)","13,157,200",160,-34 (-17.5%),"1,134",1,1
0105000,전체,2026-03-21,40,20262101,킬 빌: 더 홀 블러디 어페어,New,2026-04-01,"2,700,000",0.0%,"2,700,000 (100.0%)","2,700,000",150,150 (100.0%),150,1,1
0105000,전체,2026-03-21,41,20262137,하이재킹: 메이데이,5 하락,2026-03-18,"1,652,300",0.0%,"649,000 (64.7%)","4,928,600",126,49 (63.6%),388,17,17
0105000,전체,2026-03-21,42,20183683,만날때는 언제나 타인,8 하락,,"239,000",0.0%,"55,000 (29.9%)","7,617,000",117,25 (27.2%),"3,791",1,2
0105000,전체,2026-03-21,43,20261181,너자 2,8 상승,2026-02-25,"1,221,500",0.0%,"866,400 (244.0%)","532,736,800",113,82 (264.5%),"64,857",11,11
0105000,전체,2026-03-21,44,20251809,그 사람 경허(鏡虛) 선사,3 하락,2026-03-19,"1,008,500",0.0%,"389,600 (63.0%)","3,174,900",106,42 (65.6%),330,8,8
0105000,전체,2026-03-21,45,20161523,페널티킥 앞에 선 골키퍼의 불안,2 하락,,"1,138,300",0.0%,"579,300 (103.6%)","10,955,500",99,46 (86.8%),"1,133",8,8
0105000,전체,2026-03-21,46,20254283,안동,New,2025-10-16,"385,000",0.0%,"385,000 (100.0%)","8,029,300",96,96 (100.0%),943,1,1
0105000,전체,2026-03-21,47,20256325,이 세상 끝까지 - 디렉터스 컷,16 하락,,"1,004,800",0.0%,"-352,800 (-26.0%)","7,600,600",94,-31 (-24.8%),741,8,8
0105000,전체,2026-03-21,48,20259552,시라트,9 하락,2026-01-21,"844,700",0.0%,"187,700 (28.6%)","697,546,930",82,13 (18.8%),"70,894",7,7
0105000,전체,2026-03-21,49,20250413,다이 마이 러브,12 하락,2026-03-04,"810,300",0.0%,"5,900 (0.7%)","123,150,000",81,7 (9.5%),"14,396",20,21
0105000,전체,2026-03-21,50,19980089,굿 윌 헌팅,18 하락,1998-03-21,"889,700",0.0%,"-323,600 (-26.7%)","500,064,200",80,-25 (-23.8%),"60,740",4,4
0105000,전체,2026-03-21,51,20257744,28년 후: 뼈의 사원,4 하락,2026-02-27,"729,500",0.0%,"301,200 (70.3%)","434,563,540",76,34 (81.0%),"40,757",15,16
0105000,전체,2026-03-21,52,20247429,세계의 주인,7 상승,2025-10-22,"704,000",0.0%,"591,500 (525.8%)","1,949,632,800",73,60 (461.5%),"202,835",6,6
0105000,전체,2026-03-21,53,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"777,900",0.0%,"480,300 (161.4%)","36,292,188,800",69,41 (146.4%),"3,451,822",6,6
0105000,전체,2026-03-21,54,20261385,몽유병 여인,6 하락,,"1,843,200",0.0%,"543,500 (41.8%)","3,142,900",65,19 (41.3%),111,4,4
0105000,전체,2026-03-21,55,20135959,거상의 길,New,,"180,000",0.0%,"180,000 (100.0%)","10,722,000",59,59 (100.0%),"5,030",1,3
0105000,전체,2026-03-21,56,20241343,우마무스메 프리티 더비 새로운 시대의 문,11 상승,2024-07-11,"560,500",0.0%,"340,900 (155.2%)","706,210,592",53,29 (120.8%),"66,808",1,1
0105000,전체,2026-03-21,57,20147902,카르멘의 사랑,New,,"92,000",0.0%,"92,000 (100.0%)","2,318,000",46,46 (100.0%),"1,159",1,2
0105000,전체,2026-03-21,58,20258623,애스펀,5 하락,,"247,000",0.0%,"87,000 (54.4%)","489,000",45,16 (55.2%),83,2,2
0105000,전체,2026-03-21,59,20256787,노 어더 랜드,19 하락,2026-03-04,"269,000",0.0%,"-166,000 (-38.2%)","20,440,800",41,-24 (-36.9%),"2,222",6,7
0105000,전체,2026-03-21,60,20090796,퐁네프의 연인들,9 상승,1992-04-18,"680,000",0.0%,"614,000 (930.3%)","178,150,608",40,34 (566.7%),"19,312",1,1
0105000,전체,2026-03-21,60,20198676,타오르는 여인의 초상,New,2020-01-16,"371,000",0.0%,"371,000 (100.0%)","1,381,234,336",40,40 (100.0%),"163,880",1,1
0105000,전체,2026-03-21,62,20249255,만약에 우리,13 하락,2025-12-31,"371,500",0.0%,"-13,700 (-3.6%)","25,507,235,520",39,1 (2.6%),"2,602,507",4,4
0105000,전체,2026-03-21,63,19520011,비바 자파타,15 하락,,"76,000",0.0%,"-6,000 (-7.3%)","5,437,500",38,-3 (-7.3%),"2,653",1,3
0105000,전체,2026-03-21,63,20262216,고등학교2,22 상승,,"213,000",0.0%,"191,000 (868.2%)","360,000",38,34 (850.0%),63,1,1
0105000,전체,2026-03-21,65,20261053,몬테크리스토 백작,19 하락,2026-02-13,"280,000",0.0%,"-116,000 (-29.3%)","245,933,160",35,-11 (-23.9%),"29,214",5,5
0105000,전체,2026-03-21,66,20261308,렌탈 패밀리: 가족을 빌려드립니다,6 상승,2026-02-25,"288,500",0.0%,"231,500 (406.1%)","128,925,540",34,29 (580.0%),"14,197",2,2
0105000,전체,2026-03-21,66,20242374,한란,9 상승,2025-11-26,"210,000",0.0%,"173,500 (475.3%)","248,927,710",34,22 (183.3%),"30,099",1,1
0105000,전체,2026-03-21,68,20126091,관상,New,2013-09-11,"352,000",0.0%,"352,000 (100.0%)","66,007,623,000",33,33 (100.0%),"9,135,496",1,1
0105000,전체,2026-03-21,69,20250561,얼음 여왕,New,2026-01-28,"224,000",0.0%,"224,000 (100.0%)","78,937,600",32,32 (100.0%),"10,331",1,1
0105000,전체,2026-03-21,70,20261642,"오, 발렌타인",13 하락,2026-03-11,"219,000",0.0%,"84,000 (62.2%)","6,648,500",31,13 (72.2%),749,5,5
0105000,전체,2026-03-21,71,20249072,3학년 2학기,New,2025-09-03,"291,000",0.0%,"291,000 (100.0%)","209,099,400",30,30 (100.0%),"25,280",1,1
0105000,전체,2026-03-21,71,20253995,언더그라운드,29 상승,,"354,000",0.0%,"335,000 (1,763.2%)","4,629,800",30,"28 (1,400.0%)",529,2,2
0105000,전체,2026-03-21,73,20206201,미국인 친구,29 하락,,"312,500",0.0%,"-274,000 (-46.7%)","8,927,600",27,-33 (-55.0%),913,1,1
0105000,전체,2026-03-21,73,20233668,청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다,19 하락,2023-08-31,"250,600",0.0%,"15,600 (6.6%)","151,549,566",27,2 (8.0%),"15,928",4,4
0105000,전체,2026-03-21,73,20261450,슬라이드 스트럼 뮤트,32 하락,2026-02-26,"222,000",0.0%,"-318,000 (-58.9%)","161,142,500",27,-37 (-57.8%),"18,610",2,2
0105000,전체,2026-03-21,76,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,31 하락,2024-02-01,"240,000",0.0%,"-179,500 (-42.8%)","180,971,831",25,-22 (-46.8%),"19,228",3,3
0105000,전체,2026-03-21,76,20250087,차임,18 하락,2026-03-04,"227,000",0.0%,"76,000 (50.3%)","29,733,700",25,8 (47.1%),"3,119",7,7
0105000,전체,2026-03-21,78,19918207,아이다호,New,,"286,000",0.0%,"286,000 (100.0%)","63,645,900",24,24 (100.0%),"7,620",1,1
0105000,전체,2026-03-21,79,20193265,지구 최후의 밤,New,2019-07-25,"242,000",0.0%,"242,000 (100.0%)","73,033,080",22,22 (100.0%),"8,483",1,1
0105000,전체,2026-03-21,80,20113252,톰보이,New,2020-05-14,"340,000",0.0%,"340,000 (100.0%)","301,330,180",20,20 (100.0%),"33,396",1,1
0105000,전체,2026-03-21,81,20250662,임사,New,,"102,000",0.0%,"102,000 (100.0%)","1,192,000",19,19 (100.0%),189,1,1
0105000,전체,2026-03-21,82,20241342,우마무스메 프리티 더비 로드 투 더 탑,6 하락,,"183,000",0.0%,"92,000 (101.1%)","89,944,983",18,7 (63.6%),"8,957",1,1
0105000,전체,2026-03-21,83,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,17 상승,2026-02-12,"134,000",0.0%,"118,000 (737.5%)","320,391,200",17,15 (750.0%),"33,283",2,2
0105000,전체,2026-03-21,84,19790108,남과 여,12 하락,1979-10-03,"118,000",0.0%,"83,000 (237.1%)","42,521,900",16,11 (220.0%),"7,316",2,2
0105000,전체,2026-03-21,84,20261185,아웃 오브 네스트,New,2026-02-13,"112,000",0.0%,"112,000 (100.0%)","89,921,550",16,16 (100.0%),"10,711",1,1
0105000,전체,2026-03-21,84,20252432,주토피아 2,New,2025-11-26,"192,000",0.0%,"192,000 (100.0%)","82,879,037,200",16,16 (100.0%),"8,611,208",1,1
0105000,전체,2026-03-21,84,20257161,국보,28 하락,2025-11-19,"128,000",0.0%,"-118,000 (-48.0%)","2,123,437,440",16,-7 (-30.4%),"218,836",1,1
0105000,전체,2026-03-21,88,20112344,안녕하세요,21 상승,2026-02-11,"109,000",0.0%,"109,000 (100.0%)","65,808,700",15,15 (100.0%),"7,011",3,3
0105000,전체,2026-03-21,88,20250661,미사일,New,,"76,000",0.0%,"76,000 (100.0%)","584,000",15,15 (100.0%),100,1,1
0105000,전체,2026-03-21,90,20256684,웨폰,New,2025-10-15,"149,000",0.0%,"149,000 (100.0%)","825,138,070",13,13 (100.0%),"82,442",1,1
0105000,전체,2026-03-21,90,20250299,고고다이노 극장판: 곤충세계 대모험,New,2026-01-14,"105,000",0.0%,"105,000 (100.0%)","375,901,800",13,13 (100.0%),"42,037",1,2
0105000,전체,2026-03-21,92,20250604,극장판 엉덩이 탐정: 스타 앤드 문,New,2026-02-07,"86,000",0.0%,"86,000 (100.0%)","462,243,300",12,12 (100.0%),"57,523",1,1
0105000,전체,2026-03-21,93,20000059,하나 그리고 둘,4 하락,2000-10-28,"110,000",0.0%,"60,000 (120.0%)","392,504,795",11,6 (120.0%),"39,319",1,1
0105000,전체,2026-03-21,93,20257823,폭풍의 언덕,24 하락,2026-02-11,"94,000",0.0%,"44,000 (88.0%)","613,442,210",11,5 (83.3%),"61,680",2,2
0105000,전체,2026-03-21,93,20219104,세노테,8 하락,,"93,000",0.0%,"25,000 (36.8%)","6,747,900",11,4 (57.1%),697,1,1
0105000,전체,2026-03-21,93,20261679,페루지노. 영원한 르네상스,33 하락,2026-03-04,"93,000",0.0%,"28,000 (43.1%)","3,699,500",11,0 (0.0%),506,3,3
0105000,전체,2026-03-21,97,20261058,나의 친애하는 후세인,New,,"89,000",0.0%,"89,000 (100.0%)","633,000",9,9 (100.0%),56,1,1
0105000,전체,2026-03-21,97,20246035,노이즈가 말하기를,12 하락,,"45,000",0.0%,"10,000 (28.6%)","921,000",9,2 (28.6%),171,1,1
0105000,전체,2026-03-21,99,20254054,여행과 나날,27 하락,2025-12-10,"69,000",0.0%,"20,000 (40.8%)","631,352,141",8,3 (60.0%),"66,120",4,4
0105000,전체,2026-03-21,100,20216381,아라가네,17 하락,,"54,000",0.0%,"-14,000 (-20.6%)","5,209,000",7,-1 (-12.5%),601,1,1
0105000,전체,2026-03-21,100,20246777,더 폴: 디렉터스 컷,New,2024-12-25,"70,000",0.0%,"70,000 (100.0%)","1,966,357,100",7,7 (100.0%),"190,228",1,2
0105000,전체,2026-03-21,100,20258073,물의 연대기,17 하락,2026-01-28,"31,000",0.0%,"-9,000 (-22.5%)","78,976,800",7,-1 (-12.5%),"9,312",2,2
0105000,전체,2026-03-21,103,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,12 하락,2026-02-18,"59,500",0.0%,"45,500 (325.0%)","98,146,310",6,4 (200.0%),"9,394",1,1
0105000,전체,2026-03-21,103,20259250,피렌체,8 하락,2026-01-07,"37,000",0.0%,"10,000 (37.0%)","197,617,980",6,2 (50.0%),"22,255",1,1
0105000,전체,2026-03-21,103,20258707,리틀 아멜리,8 하락,2026-01-14,"19,500",0.0%,"-12,500 (-39.1%)","91,186,300",6,2 (50.0%),"8,780",1,1
0105000,전체,2026-03-21,103,20261323,아기 티라노 디보: 초식이지만 괜찮아!,65 하락,2026-02-25,"54,000",0.0%,"-892,000 (-94.3%)","91,459,500",6,-80 (-93.0%),"12,063",2,2
0105000,전체,2026-03-21,103,20261596,콜드 미트,31 하락,2026-03-11,"40,000",0.0%,"1,000 (2.6%)","6,793,260",6,1 (20.0%),761,2,2
0105000,전체,2026-03-21,103,20258285,프랑켄슈타인,18 하락,2025-10-22,"70,000",0.0%,"36,000 (105.9%)","261,629,790",6,3 (100.0%),"26,563",1,1
0105000,전체,2026-03-21,109,20257321,그저 사고였을 뿐,New,2025-10-01,"25,000",0.0%,"25,000 (100.0%)","428,447,610",5,5 (100.0%),"44,385",1,1
0105000,전체,2026-03-21,110,20149629,비긴 어게인,New,2014-08-13,"35,000",0.0%,"35,000 (100.0%)","29,583,142,571",4,4 (100.0%),"3,713,310",1,1
0105000,전체,2026-03-21,110,20262348,좋아하는 것을 묻는다면(인디스데이),18 하락,,"24,000",0.0%,"9,000 (60.0%)","80,000",4,2 (100.0%),13,1,1
0105000,전체,2026-03-21,110,20212419,청년정치백서-쇼미더저스티스,25 하락,,"35,000",0.0%,"11,000 (45.8%)","5,978,000",4,1 (33.3%),590,2,2
0105000,전체,2026-03-21,110,20250301,판결,19 하락,2026-02-25,"18,000",0.0%,"2,000 (12.5%)","42,976,500",4,2 (100.0%),"4,735",1,1
0105000,전체,2026-03-21,110,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",New,2026-01-14,"31,200",0.0%,"31,200 (100.0%)","3,057,423,300",4,4 (100.0%),"340,485",1,1
0105000,전체,2026-03-21,115,20224493,잠자리 구하기,30 하락,2024-10-16,"4,000",0.0%,"-2,000 (-33.3%)","8,039,008",2,-1 (-33.3%),923,1,2
0105000,전체,2026-03-21,115,20252373,넘버원,70 하락,2026-02-11,"16,000",0.0%,"-320,000 (-95.2%)","2,682,658,520",2,-54 (-96.4%),"279,764",1,1
0105000,전체,2026-03-21,115,20259278,레이의 겨울방학,20 하락,2026-02-25,"13,000",0.0%,"3,000 (30.0%)","7,150,100",2,1 (100.0%),865,2,2
0105000,전체,2026-03-21,118,20259391,타년타일,47 하락,2026-01-28,"1,000",0.0%,"-91,000 (-98.9%)","67,569,400",1,-16 (-94.1%),"10,144",1,1
0105000,전체,2026-03-21,118,20250875,우리는 매일매일,62 하락,2026-03-04,"6,000",0.0%,"-359,000 (-98.4%)","104,963,850",1,-30 (-96.8%),"12,313",1,1
0105000,전체,2026-03-21,118,20225556,사랑할 땐 누구나 최악이 된다,38 하락,2022-08-25,"11,000",0.0%,"-29,000 (-72.5%)","516,626,967",1,-3 (-75.0%),"51,066",1,1
0105000,전체,2026-03-21,118,20212425,1980 사북,65 하락,2025-10-29,"10,000",0.0%,"-360,000 (-97.3%)","94,795,300",1,-36 (-97.3%),"12,176",2,2
0105000,전체,2026-03-21,118,20258444,브라이드!,23 하락,2026-03-04,"7,000",0.0%,"-1,000 (-12.5%)","251,108,590",1,0 (0.0%),"24,410",1,1
0105000,전체,2026-03-21,118,20261927,스페셜즈,49 하락,2026-03-13,"8,000",0.0%,"-49,000 (-86.0%)","49,577,400",1,-5 (-83.3%),"3,866",1,1
0105000,전체,2026-03-21,124,20113795,벌집의 정령,New,2025-01-29,0,0.0%,0 (100.0%),"96,360,860",0,0 (100.0%),"10,433",1,1
0105000,전체,2026-03-21,124,20170964,딥,New,2017-10-03,0,0.0%,0 (100.0%),"1,772,272,000",0,0 (100.0%),"230,068",1,1
