지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-27,1,20070209,화려한 휴가,동일,2007-07-25,"1,505,342,600",44.5%,"177,479,600 (13.4%)","3,623,651,400","230,938","23,074 (11.1%)","561,391",497,"2,845"
0105000,전체,2007-07-27,2,20070060,다이 하드 4 : 죽어도 산다,동일,2007-07-17,"613,641,100",18.2%,"125,667,200 (25.8%)","13,253,223,200","93,455","17,808 (23.5%)","2,041,875",361,"1,801"
0105000,전체,2007-07-27,3,20070264,라따뚜이,1 상승,2007-07-25,"272,161,700",8.1%,"54,365,800 (25.0%)","674,840,800","43,763","7,710 (21.4%)","109,021",248,"1,248"
0105000,전체,2007-07-27,4,20070061,트랜스포머,1 하락,2007-06-28,"277,125,500",8.2%,"47,603,500 (20.7%)","43,998,845,038","43,760","6,867 (18.6%)","6,826,829",252,"1,087"
0105000,전체,2007-07-27,5,20070063,해리 포터와 불사조 기사단,동일,2007-07-11,"233,558,500",6.9%,"27,544,000 (13.4%)","20,515,245,800","37,694","3,790 (11.2%)","3,308,092",255,"1,173"
0105000,전체,2007-07-27,6,20070261,에반 올마이티,동일,2007-07-25,"149,326,300",4.4%,"16,712,500 (12.6%)","351,954,400","23,365","2,177 (10.3%)","55,705",189,913
0105000,전체,2007-07-27,7,20070257,므이,동일,2007-07-25,"129,044,500",3.8%,"7,627,500 (6.3%)","344,541,500","20,034",931 (4.9%),"53,980",161,975
0105000,전체,2007-07-27,8,20070254,샴,1 상승,2007-07-17,"80,427,800",2.4%,"9,990,800 (14.2%)","2,695,628,300","12,682","1,486 (13.3%)","424,246",135,467
0105000,전체,2007-07-27,9,20070293,꽃미남 연쇄 테러 사건,1 하락,2007-07-26,"69,729,000",2.1%,"2,977,500 (4.5%)","162,122,500","11,505",229 (2.0%),"27,200",97,375
0105000,전체,2007-07-27,10,20070268,파워레인저매직포스&트레저포스,1 상승,2007-07-17,"12,867,000",0.4%,"591,000 (4.8%)","469,828,000","2,200",161 (7.9%),"77,714",35,84
0105000,전체,2007-07-27,11,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",1 상승,2007-07-19,"12,504,500",0.4%,"4,482,500 (55.9%)","209,332,500","1,782",571 (47.2%),"36,043",9,41
0105000,전체,2007-07-27,12,20070317,1408,New,2007-08-01,"1,528,000",0.0%,"1,528,000 (100.0%)","1,528,000",382,382 (100.0%),382,2,2
0105000,전체,2007-07-27,13,20070229,일본인디필름 페스티벌 리턴즈,1 상승,2007-06-28,"2,429,000",0.1%,"175,000 (7.8%)","215,429,000",348,25 (7.7%),"31,599",3,8
0105000,전체,2007-07-27,14,20070250,해부학 교실,1 상승,2007-07-11,"1,651,000",0.0%,"-97,000 (-5.5%)","3,613,525,000",289,-2 (-0.7%),"571,976",12,39
0105000,전체,2007-07-27,15,20070252,레이디 채털리,3 상승,2007-07-11,"1,532,500",0.0%,"105,000 (7.4%)","73,779,000",226,15 (7.1%),"10,786",4,15
0105000,전체,2007-07-27,16,20070292,인랜드 엠파이어,1 상승,2007-07-26,"1,562,000",0.0%,"-144,500 (-8.5%)","3,371,500",222,-26 (-10.5%),486,3,9
0105000,전체,2007-07-27,17,20070272,가족상속괴담,5 상승,2007-07-26,"1,532,500",0.0%,"723,000 (89.3%)","2,836,000",206,87 (73.1%),402,1,4
0105000,전체,2007-07-27,18,20070295,2007 시네바캉스 서울,2 하락,2007-07-19,"1,135,000",0.0%,"-350,000 (-23.6%)","5,097,000",201,-64 (-24.2%),940,1,4
0105000,전체,2007-07-27,19,20070258,폭력의 역사,동일,2007-07-26,"1,323,000",0.0%,"114,500 (9.5%)","2,531,500",192,9 (4.9%),375,4,17
0105000,전체,2007-07-27,20,20070364,"시네마정동-화려한휴가,라따뚜이,다이하드4",13 상승,2007-07-25,"2,100,000",0.1%,"1,780,000 (556.3%)","2,702,000",190,160 (533.3%),246,1,1
0105000,전체,2007-07-27,21,20070365,"시네마정동-다이하드4,화려한휴가,해리포터와불사조기사단",13 상승,2007-07-27,"1,892,000",0.1%,"1,570,000 (487.6%)","2,700,000",167,139 (496.4%),239,1,1
0105000,전체,2007-07-27,22,20020186,헤드윅,1 하락,2002-08-09,"795,000",0.0%,"120,000 (17.8%)","23,929,000",159,24 (17.8%),"3,604",2,2
0105000,전체,2007-07-27,23,20070116,슈렉3,9 상승,2007-06-06,"501,000",0.0%,"354,000 (240.8%)","17,892,290,500",120,89 (287.1%),"2,825,599",3,5
0105000,전체,2007-07-27,24,20060428,알래스카,1 하락,2007-07-19,"656,500",0.0%,"8,500 (1.3%)","9,590,000",95,1 (1.1%),"1,378",1,3
0105000,전체,2007-07-27,25,20070315,시네마디지털서울 2007,5 하락,,"455,000",0.0%,"-410,000 (-47.4%)","7,449,000",91,-54 (-37.2%),"1,319",2,4
0105000,전체,2007-07-27,26,20070054,우리 학교,4 상승,2007-03-29,"400,600",0.0%,"209,200 (109.3%)","198,210,500",81,42 (107.7%),"32,039",1,4
0105000,전체,2007-07-27,27,20070179,황색 눈물,3 상승,2007-06-14,"386,500",0.0%,"150,500 (63.8%)","265,595,000",64,25 (64.1%),"40,888",3,5
0105000,전체,2007-07-27,28,20070182,미필적 고의에 의한 여름휴가,1 하락,2007-07-05,"434,000",0.0%,"63,000 (17.0%)","35,093,000",62,9 (17.0%),"5,039",1,1
0105000,전체,2007-07-27,29,20070205,검은 집,5 하락,2007-06-21,"348,000",0.0%,"-203,000 (-36.8%)","8,833,105,700",52,-31 (-37.3%),"1,320,571",3,11
0105000,전체,2007-07-27,30,20070135,스틸라이프,1 하락,2007-06-14,"335,000",0.0%,"64,000 (23.6%)","64,689,000",50,9 (22.0%),"9,423",2,4
0105000,전체,2007-07-27,31,20070216,시간을 달리는 소녀,5 하락,2007-06-14,"320,500",0.0%,"-36,500 (-10.2%)","346,501,500",46,-9 (-16.4%),"54,076",3,3
0105000,전체,2007-07-27,32,20070255,만덜레이,7 하락,2007-07-26,"301,500",0.0%,"-161,000 (-34.8%)","764,000",44,-23 (-34.3%),111,2,3
0105000,전체,2007-07-27,33,20070058,오션스 써틴,7 상승,2007-06-14,"266,000",0.0%,"178,000 (202.3%)","9,118,743,300",40,27 (207.7%),"1,371,053",1,5
0105000,전체,2007-07-27,33,20070207,준벅,2 상승,2007-06-28,"262,500",0.0%,"80,000 (43.8%)","35,414,500",40,13 (48.1%),"5,122",2,4
0105000,전체,2007-07-27,33,20070202,초속5센티미터,5 하락,2007-06-21,"260,000",0.0%,"-22,500 (-8.0%)","146,155,000",40,-5 (-11.1%),"21,662",2,3
0105000,전체,2007-07-27,36,20030028,시카고,4 상승,2003-03-28,"173,000",0.0%,"108,000 (166.2%)","588,000",34,21 (161.5%),117,1,1
0105000,전체,2007-07-27,37,20070175,마리 앙투아네트,7 상승,2007-05-17,"167,000",0.0%,"107,000 (178.3%)","68,544,500",28,18 (180.0%),"10,046",2,2
0105000,전체,2007-07-27,38,20070115,밀양,1 상승,2007-05-23,"176,000",0.0%,"78,000 (79.6%)","10,259,467,500",26,12 (85.7%),"1,602,777",1,2
0105000,전체,2007-07-27,39,20070360,호랑이와 눈,13 상승,2007-09-13,"130,000",0.0%,"110,000 (550.0%)","190,000",19,15 (375.0%),31,1,1
0105000,전체,2007-07-27,40,20070003,2007 [통합]영화제/기획전/회고전 등,2 하락,,"116,000",0.0%,"21,000 (22.1%)","241,217,600",17,2 (13.3%),"41,804",1,4
0105000,전체,2007-07-27,41,20070356,공포사운드페스티발,5 하락,,"16,000",0.0%,"-10,000 (-38.5%)","316,000",16,-10 (-38.5%),316,1,1
0105000,전체,2007-07-27,42,20070199,다마모에,6 상승,2007-06-14,"98,000",0.0%,"49,000 (100.0%)","7,921,000",14,7 (100.0%),"1,210",1,2
0105000,전체,2007-07-27,42,20070147,카뮈 따윈 몰라,9 상승,2007-04-19,"84,000",0.0%,"60,000 (250.0%)","6,091,000",14,10 (250.0%),892,1,1
0105000,전체,2007-07-27,42,20070245,모짜르트와 고래,3 상승,2007-06-29,"97,000",0.0%,"34,000 (54.0%)","12,756,000",14,5 (55.6%),"1,866",1,1
0105000,전체,2007-07-27,45,20070372,더 마린,2 하락,,"72,000",0.0%,0 (0.0%),"144,000",12,0 (0.0%),24,1,3
0105000,전체,2007-07-27,46,20070376,동,9 하락,,"67,000",0.0%,"-43,000 (-39.1%)","177,000",10,-6 (-37.5%),26,1,2
0105000,전체,2007-07-27,47,20070247,익사일,7 하락,2007-07-05,"63,000",0.0%,"-26,000 (-29.2%)","10,667,500",9,-4 (-30.8%),"1,620",1,1
0105000,전체,2007-07-27,48,20070359,전국노래자랑,5 상승,,"35,000",0.0%,"25,000 (250.0%)","115,000",8,6 (300.0%),24,1,1
0105000,전체,2007-07-27,49,20060321,세계,1 하락,2006-10-20,"47,000",0.0%,"1,000 (2.2%)","12,903,000",7,0 (0.0%),"1,887",1,1
0105000,전체,2007-07-27,50,20070201,비밀여행,7 하락,2007-07-19,"39,000",0.0%,"-54,000 (-58.1%)","608,000",6,-9 (-60.0%),92,1,2
0105000,전체,2007-07-27,51,20070057,캐리비안의 해적: 세상의 끝에서,4 하락,2007-05-23,"34,000",0.0%,"-22,000 (-39.3%)","29,122,504,500",5,-3 (-37.5%),"4,569,345",1,2
0105000,전체,2007-07-27,52,20070206,두 번째 사랑,7 하락,2007-06-21,"21,000",0.0%,"-40,000 (-65.6%)","652,804,000",3,-6 (-66.7%),"99,100",1,1
0105000,전체,2007-07-27,53,20070163,달은 어디에 떠 있는가,3 하락,2007-05-03,"12,000",0.0%,"-18,000 (-60.0%)","6,244,000",2,-3 (-60.0%),"1,201",1,1
0105000,전체,2007-07-27,54,20070262,기담,45 하락,2007-08-01,0,0.0%,"-44,784,000 (-100.0%)","53,323,000",0,"-11,196 (-100.0%)","12,421",1,1
