지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-07,1,20224666,파일럿,동일,2024-07-31,"1,197,941,165",37.5%,"-121,611,599 (-9.2%)","19,783,934,292","131,424","-13,546 (-9.3%)","2,178,710","1,736","7,662"
0105000,전체,2024-08-07,2,20249733,사랑의 하츄핑,4 상승,2024-08-07,"492,605,851",15.4%,"304,008,824 (161.2%)","999,834,201","57,473","38,343 (200.4%)","107,156","1,065","2,671"
0105000,전체,2024-08-07,3,20233038,리볼버,13 상승,2024-08-07,"506,266,948",15.8%,"500,636,948 (8,892.3%)","541,550,948","56,016","55,453 (9,849.6%)","59,623",861,"2,620"
0105000,전체,2024-08-07,4,20247440,슈퍼배드 4,2 하락,2024-07-24,"201,449,286",6.3%,"-76,196,036 (-27.4%)","11,449,490,624","22,865","-8,579 (-27.3%)","1,257,505",751,"1,668"
0105000,전체,2024-08-07,5,20247781,데드풀과 울버린,2 하락,2024-07-24,"213,890,330",6.7%,"-73,958,637 (-25.7%)","18,061,616,021","20,598","-7,448 (-26.6%)","1,749,718",765,"1,753"
0105000,전체,2024-08-07,6,20235974,인사이드 아웃 2,2 하락,2024-06-12,"118,931,707",3.7%,"-48,264,255 (-28.9%)","82,690,087,203","13,010","-4,934 (-27.5%)","8,608,445",516,803
0105000,전체,2024-08-07,7,20241924,극장총집편 봇치 더 록! 전편,7 상승,2024-08-07,"117,089,600",3.7%,"99,884,600 (580.6%)","211,081,600","11,565","10,365 (863.8%)","18,326",176,443
0105000,전체,2024-08-07,8,20240983,명탐정 코난: 100만 달러의 펜타그램,2 하락,2024-07-17,"83,837,373",2.6%,"27,776,528 (49.5%)","6,570,068,705","9,229","3,262 (54.7%)","675,556",296,402
0105000,전체,2024-08-07,9,20212932,탈주,4 하락,2024-07-03,"50,457,495",1.6%,"-46,757,717 (-48.1%)","23,772,483,323","5,515","-5,001 (-47.6%)","2,513,009",386,578
0105000,전체,2024-08-07,10,20231042,빅토리,2 하락,2024-08-14,"27,315,000",0.9%,"-10,728,000 (-28.2%)","127,953,000","3,035","-1,192 (-28.2%)","14,217",17,17
0105000,전체,2024-08-07,11,20204271,행복의 나라,4 하락,2024-08-14,"16,731,000",0.5%,"-21,861,000 (-56.6%)","58,207,000","1,859","-2,429 (-56.6%)","6,440",11,11
0105000,전체,2024-08-07,12,20240850,극장판 도라에몽: 진구의 지구 교향곡,1 상승,2024-07-10,"12,089,900",0.4%,"4,402,000 (57.3%)","783,610,700","1,854",915 (97.4%),"92,621",83,88
0105000,전체,2024-08-07,13,20235926,퍼펙트 데이즈,2 하락,2024-07-03,"15,124,800",0.5%,"-1,694,000 (-10.1%)","836,039,778","1,639",-194 (-10.6%),"88,843",46,64
