지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-26,52,20174142,아이 캔 스피크,New,2017-09-21,"351,000",0.0%,"351,000 (100.0%)","25,529,096,386",58,58 (100.0%),"3,279,752",4,4
0105000,전체,2018-01-26,53,20189401,히에로니무스 보쉬의 기이한 세계,동일,2018-01-18,"640,000",0.0%,"-72,000 (-10.1%)","16,948,000",55,-11 (-16.7%),"1,560",16,16
0105000,전체,2018-01-26,54,20060365,수면의 과학,10 상승,2006-12-21,"308,000",0.0%,"34,000 (12.4%)","410,304,200",53,18 (51.4%),"58,071",6,6
0105000,전체,2018-01-26,55,19620056,꽁치의 맛,3 상승,,"347,000",0.0%,"-34,000 (-8.9%)","5,709,000",47,-6 (-11.3%),885,1,1
0105000,전체,2018-01-26,56,19900095,그들도 우리처럼,8 하락,1990-11-10,"85,000",0.0%,"-102,000 (-54.5%)","490,000",46,-53 (-53.5%),188,1,3
0105000,전체,2018-01-26,57,20179163,반도에 살어리랏다,9 상승,2018-01-25,"375,500",0.0%,"185,500 (97.6%)","9,477,500",44,18 (69.2%),"1,184",9,13
0105000,전체,2018-01-26,58,20170272,산상수훈,New,2017-12-07,"332,000",0.0%,"332,000 (100.0%)","302,103,000",42,42 (100.0%),"42,058",2,2
0105000,전체,2018-01-26,59,19568005,수색자,6 상승,,"80,000",0.0%,"18,000 (29.0%)","12,595,000",40,9 (29.0%),"5,601",1,3
0105000,전체,2018-01-26,60,19588026,카라마조프가의 형제들,New,,"76,000",0.0%,"76,000 (100.0%)","10,595,000",38,38 (100.0%),"4,854",1,3
0105000,전체,2018-01-26,60,20070390,카모메 식당,New,2007-08-02,"76,000",0.0%,"76,000 (100.0%)","41,440,000",38,38 (100.0%),"6,284",1,4
0105000,전체,2018-01-26,62,20172702,세 번째 살인,2 하락,2017-12-14,"325,000",0.0%,"-99,000 (-23.3%)","279,736,000",35,-15 (-30.0%),"34,251",1,2
0105000,전체,2018-01-26,63,20176767,"나는 내일, 어제의 너와 만난다",New,2017-10-12,"231,500",0.0%,"231,500 (100.0%)","1,345,847,400",34,34 (100.0%),"175,670",1,1
0105000,전체,2018-01-26,64,20158358,파란입이 달린 얼굴,3 하락,2018-01-18,"205,500",0.0%,"-106,000 (-34.0%)","6,338,200",28,-19 (-40.4%),"1,042",8,9
0105000,전체,2018-01-26,65,19980163,여름이야기,New,1998-06-13,"120,000",0.0%,"120,000 (100.0%)","4,646,000",24,24 (100.0%),679,1,1
0105000,전체,2018-01-26,66,20180501,관계의 의미,8 상승,,"120,000",0.0%,"60,000 (100.0%)","180,000",20,8 (66.7%),32,1,3
0105000,전체,2018-01-26,66,20180482,잊혀진 이야기,19 상승,,"120,000",0.0%,"100,000 (500.0%)","160,000",20,16 (400.0%),28,1,3
0105000,전체,2018-01-26,68,20178295,찰스 디킨스의 비밀 서재,동일,2018-01-11,"116,000",0.0%,"-14,000 (-10.8%)","56,750,600",14,-7 (-33.3%),"7,454",2,2
0105000,전체,2018-01-26,69,20172742,범죄도시,New,2017-10-03,"76,000",0.0%,"76,000 (100.0%)","56,321,124,849",13,13 (100.0%),"6,880,364",2,2
0105000,전체,2018-01-26,69,20170402,강철비,4 상승,2017-12-14,"120,000",0.0%,"5,000 (4.3%)","35,478,170,966",13,-1 (-7.1%),"4,450,771",1,1
0105000,전체,2018-01-26,71,20174663,돌아온다,1 하락,2017-12-07,"74,000",0.0%,"-35,000 (-32.1%)","87,417,300",12,-4 (-25.0%),"13,489",2,2
0105000,전체,2018-01-26,72,19848111,보름달이 뜨는 밤,New,,"58,000",0.0%,"58,000 (100.0%)","1,698,000",11,11 (100.0%),243,1,1
0105000,전체,2018-01-26,73,20010047,번지점프를 하다,New,2001-02-02,"66,000",0.0%,"66,000 (100.0%)","32,735,000",10,10 (100.0%),"4,084",1,1
0105000,전체,2018-01-26,73,20180483,선택과 진실,12 상승,,"60,000",0.0%,"40,000 (200.0%)","85,000",10,6 (150.0%),15,1,1
0105000,전체,2018-01-26,75,20162869,택시운전사,New,2017-08-02,"54,000",0.0%,"54,000 (100.0%)","95,855,468,149",9,9 (100.0%),"12,186,638",1,1
0105000,전체,2018-01-26,75,20164854,스톡홀름의 마지막 연인,21 하락,2017-12-21,"71,000",0.0%,"-317,000 (-81.7%)","48,245,600",9,-36 (-80.0%),"6,308",1,1
0105000,전체,2018-01-26,77,20081373,아름다운 결혼,New,,"38,000",0.0%,"38,000 (100.0%)","2,821,000",8,8 (100.0%),455,1,1
0105000,전체,2018-01-26,77,20170443,스타워즈: 라스트 제다이,2 하락,2017-12-14,"40,000",0.0%,"-20,000 (-33.3%)","8,663,736,961",8,-4 (-33.3%),"959,244",1,1
0105000,전체,2018-01-26,79,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",10 상승,2018-01-11,"36,000",0.0%,"18,000 (100.0%)","207,277,200",6,3 (100.0%),"26,873",1,1
0105000,전체,2018-01-26,79,20176169,마음이 외치고 싶어해,1 하락,2017-12-07,"45,000",0.0%,0 (0.0%),"44,332,100",6,0 (0.0%),"6,019",2,2
0105000,전체,2018-01-26,79,20175023,두 개의 사랑,10 상승,2017-12-28,"55,000",0.0%,"37,000 (205.6%)","90,175,200",6,3 (100.0%),"11,408",1,1
0105000,전체,2018-01-26,82,20175830,돌아와요 부산항애(愛),32 하락,2018-01-17,"22,000",0.0%,"-478,000 (-95.6%)","52,653,300",5,-51 (-91.1%),"6,747",2,2
0105000,전체,2018-01-26,82,19918668,고령가 소년 살인사건,8 상승,2017-11-23,"75,000",0.0%,"45,000 (150.0%)","111,582,500",5,3 (150.0%),"8,197",1,1
0105000,전체,2018-01-26,84,20176052,굿타임,1 상승,2018-01-04,"10,000",0.0%,0 (0.0%),"24,779,500",4,0 (0.0%),"3,191",4,4
0105000,전체,2018-01-26,84,20173724,직쏘,5 상승,2017-11-02,"10,000",0.0%,"2,000 (25.0%)","977,888,500",4,1 (33.3%),"112,209",4,4
0105000,전체,2018-01-26,84,20170442,련희와 연희,5 상승,2017-12-14,"18,000",0.0%,"7,000 (63.6%)","2,693,500",4,1 (33.3%),441,3,3
0105000,전체,2018-01-26,84,20175736,하우스 오브 데스,3 하락,2018-01-25,"10,000",0.0%,"-1,000 (-9.1%)","21,000",4,-1 (-20.0%),9,4,4
0105000,전체,2018-01-26,88,20177366,프로젝트 메자,7 하락,2018-01-25,"8,000",0.0%,"-3,000 (-27.3%)","19,000",3,-2 (-40.0%),8,3,3
0105000,전체,2018-01-26,88,20176763,앤트로포이드,14 하락,2018-01-18,"24,000",0.0%,"-55,000 (-69.6%)","1,944,900",3,-10 (-76.9%),290,1,2
0105000,전체,2018-01-26,88,20161724,스타박'스 다방,10 하락,2018-01-11,"12,000",0.0%,"-3,500 (-22.6%)","12,993,000",3,-3 (-50.0%),"1,836",3,3
0105000,전체,2018-01-26,88,20177164,숨바꼭질: 겟 아웃,7 하락,2018-01-25,"8,000",0.0%,"-3,000 (-27.3%)","19,000",3,-2 (-40.0%),8,3,3
0105000,전체,2018-01-26,88,20180126,룸 이스케이프,10 하락,2018-01-25,"6,000",0.0%,"-9,000 (-60.0%)","21,000",3,-3 (-50.0%),9,3,3
0105000,전체,2018-01-26,93,20173404,콜로니: 인류 최후의 날,36 하락,2018-01-25,"11,000",0.0%,"-278,000 (-96.2%)","300,000",2,-56 (-96.6%),60,2,2
0105000,전체,2018-01-26,93,20179229,삼생삼세 십리도화,24 하락,2018-01-18,"5,000",0.0%,"-124,000 (-96.1%)","2,926,000",2,-18 (-90.0%),494,2,2
0105000,전체,2018-01-26,93,20161872,너의 이름은.,16 하락,2017-01-04,"20,000",0.0%,"-50,000 (-71.4%)","29,855,057,556",2,-7 (-77.8%),"3,711,196",1,1
0105000,전체,2018-01-26,93,20175737,서바이벌 패밀리,17 하락,2018-01-18,"11,000",0.0%,"-34,000 (-75.6%)","672,000",2,-8 (-80.0%),139,2,2
0105000,전체,2018-01-26,97,20171024,너의 췌장을 먹고 싶어,1 하락,2017-10-25,"5,000",0.0%,0 (0.0%),"3,705,243,800",1,0 (0.0%),"465,454",1,1
0105000,전체,2018-01-26,97,20177929,22년 후의 고백,38 하락,2018-01-17,"5,000",0.0%,"-250,000 (-98.0%)","12,468,500",1,-50 (-98.0%),"1,627",1,1
0105000,전체,2018-01-26,97,20180550,외로운 미망인:시아버지와 도련님,New,2018-01-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-26,97,20180551,밀애:어린 새엄마,New,2018-01-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-26,97,20180552,근친의 사랑3:양아버지,New,2018-01-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-26,97,20180567,비밀애:길들여진 유부녀들,New,2018-01-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-26,97,20180553,하고싶은 형수님:형의 선물,New,2018-01-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-26,97,20180742,빼앗긴 아내,New,2018-01-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-26,105,20070522,라 비 앙 로즈,New,2007-11-21,0,0.0%,0 (100.0%),"718,774,500",0,0 (100.0%),"111,249",1,1
0105000,전체,2018-01-26,105,20040698,쉘 위 댄스,New,2004-11-12,0,0.0%,0 (100.0%),"549,967,500",0,0 (100.0%),"82,927",1,1
0105000,전체,2018-01-26,105,19698061,렛드 문,New,,0,0.0%,0 (100.0%),"489,000",0,0 (100.0%),163,1,1
0105000,전체,2018-01-26,105,20124555,비애,New,,0,0.0%,0 (100.0%),"5,961,000",0,0 (100.0%),"2,194",1,1
0105000,전체,2018-01-26,105,20160484,누에치던 방,New,2018-01-31,0,0.0%,0 (100.0%),"5,292,500",0,0 (100.0%),698,1,1
