지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-10,1,20252432,주토피아 2,동일,2025-11-26,"1,245,770,740",58.0%,"342,753,800 (38.0%)","40,893,631,460","131,348","35,072 (36.4%)","4,255,809","1,748","6,888"
0105000,전체,2025-12-10,2,20249326,윗집 사람들,동일,2025-12-03,"194,315,070",9.1%,"2,787,120 (1.5%)","2,359,643,700","20,869",314 (1.5%),"247,473",688,"1,840"
0105000,전체,2025-12-10,3,20258739,극장판 주술회전: 시부야사변 X 사멸회유,1 상승,2025-12-03,"114,068,290",5.3%,"17,461,530 (18.1%)","2,384,575,260","11,782","2,147 (22.3%)","231,560",629,"1,337"
0105000,전체,2025-12-10,4,20253906,프레디의 피자가게 2,1 상승,2025-12-03,"73,938,600",3.4%,"12,207,000 (19.8%)","1,043,654,010","7,665","1,297 (20.4%)","105,800",383,562
0105000,전체,2025-12-10,5,20233259,정보원,2 하락,2025-12-03,"68,542,500",3.2%,"-16,901,500 (-19.8%)","1,159,593,010","7,480","-2,394 (-24.2%)","125,664",495,747
0105000,전체,2025-12-10,6,20256025,더 러닝 맨,47 상승,2025-12-10,"69,483,860",3.2%,"68,740,860 (9,251.8%)","81,614,860","7,260","7,214 (15,682.6%)","8,463",557,"1,224"
0105000,전체,2025-12-10,7,20255381,위키드: 포 굿,1 하락,2025-11-19,"51,573,440",2.4%,"-1,474,940 (-2.8%)","9,105,889,340","5,710",185 (3.3%),"888,458",367,494
0105000,전체,2025-12-10,8,20258383,나우 유 씨 미 3,1 하락,2025-11-12,"48,424,500",2.3%,"3,176,200 (7.0%)","12,696,633,270","5,428",322 (6.3%),"1,341,469",308,380
0105000,전체,2025-12-10,9,20242541,룩백,New,2024-09-05,"39,938,860",1.9%,"39,938,860 (100.0%)","3,017,664,474","4,093","4,093 (100.0%)","313,985",43,74
0105000,전체,2025-12-10,10,20254054,여행과 나날,16 상승,2025-12-10,"34,455,600",1.6%,"32,484,600 (1,648.1%)","54,170,100","3,786","3,607 (2,015.1%)","5,525",136,163
0105000,전체,2025-12-10,11,20257161,국보,3 하락,2025-11-19,"30,108,700",1.4%,"-2,853,700 (-8.7%)","1,449,078,350","3,330",-293 (-8.1%),"153,670",185,218
0105000,전체,2025-12-10,12,20256757,극장판 체인소 맨: 레제편,3 하락,2025-09-24,"23,523,540",1.1%,"-3,968,340 (-14.4%)","35,750,755,960","2,363",-407 (-14.7%),"3,401,154",179,211
0105000,전체,2025-12-10,13,20259618,콘크리트 마켓,3 하락,2025-12-03,"10,459,300",0.5%,"-3,095,500 (-22.8%)","197,501,100","1,623",-385 (-19.2%),"23,407",110,139
0105000,전체,2025-12-10,14,20081375,샤이닝,New,2023-06-28,"21,644,000",1.0%,"21,644,000 (100.0%)","150,147,178","1,513","1,513 (100.0%)","16,726",25,25
0105000,전체,2025-12-10,15,20247429,세계의 주인,3 하락,2025-10-22,"10,458,600",0.5%,"-999,100 (-8.7%)","1,627,776,040","1,132",-92 (-7.5%),"168,417",87,106
0105000,전체,2025-12-10,16,20258343,파과: 인터내셔널 컷,New,2025-12-10,"6,976,700",0.3%,"6,976,700 (100.0%)","7,186,700",735,735 (100.0%),765,130,168
0105000,전체,2025-12-10,17,20252403,고당도,20 상승,2025-12-10,"6,524,600",0.3%,"5,487,900 (529.4%)","12,221,300",707,602 (573.3%),"1,273",67,73
0105000,전체,2025-12-10,18,20242374,한란,5 하락,2025-11-26,"6,126,600",0.3%,"-419,900 (-6.4%)","194,255,710",677,-132 (-16.3%),"23,872",32,35
0105000,전체,2025-12-10,19,20253289,극장판 귀멸의 칼날: 무한성편,4 하락,2025-08-22,"6,482,300",0.3%,"17,000 (0.3%)","61,152,238,870",657,-16 (-2.4%),"5,674,463",51,61
0105000,전체,2025-12-10,20,20259595,에이티즈 브이알 콘서트 : 라이트 더 웨이,12 상승,2025-12-05,"19,314,500",0.9%,"14,727,500 (321.1%)","108,376,500",640,501 (360.4%),"3,339",1,8
0105000,전체,2025-12-10,21,20259491,바늘을 든 소녀,New,2025-12-10,"4,177,000",0.2%,"4,177,000 (100.0%)","9,121,000",450,450 (100.0%),987,39,39
0105000,전체,2025-12-10,22,20125316,석류의 빛깔,6 하락,2025-11-26,"3,743,700",0.2%,"-1,528,400 (-29.0%)","179,699,800",394,-158 (-28.6%),"17,615",38,42
0105000,전체,2025-12-10,23,20233275,어쩌면 해피엔딩,76 상승,2025-10-02,"2,688,000",0.1%,"2,640,000 (5,500.0%)","250,520,830",384,"379 (7,580.0%)","26,783",1,2
0105000,전체,2025-12-10,24,20256396,아바타: 불과 재,New,2025-12-17,"7,560,000",0.4%,"7,560,000 (100.0%)","14,742,000",378,378 (100.0%),756,1,1
0105000,전체,2025-12-10,25,20020234,반지의 제왕 : 두 개의 탑,8 하락,2002-12-19,"4,891,430",0.2%,"-2,296,310 (-31.9%)","630,567,590",313,-150 (-32.4%),"48,918",11,15
0105000,전체,2025-12-10,26,20254237,무명 無名,New,2025-06-25,"2,079,000",0.1%,"2,079,000 (100.0%)","664,737,500",297,297 (100.0%),"70,289",1,1
0105000,전체,2025-12-10,27,20249072,3학년 2학기,17 상승,2025-09-03,"2,870,000",0.1%,"2,340,000 (441.5%)","176,092,400",254,185 (268.1%),"21,229",2,3
0105000,전체,2025-12-10,28,20249460,바람이 전하는 말,10 상승,2025-11-05,"2,130,000",0.1%,"1,563,000 (275.7%)","44,455,300",229,145 (172.6%),"5,205",5,5
0105000,전체,2025-12-10,29,20241418,다잉,67 상승,2025-12-10,"1,782,400",0.1%,"1,648,400 (1,230.1%)","9,797,900",209,"195 (1,392.9%)","1,050",32,32
0105000,전체,2025-12-10,30,20124315,엔드 오브 에반게리온,3 하락,2024-01-17,"2,109,900",0.1%,"241,900 (12.9%)","499,523,936",204,22 (12.1%),"48,234",25,25
0105000,전체,2025-12-10,31,20191801,행복한 라짜로,8 하락,2019-06-20,"1,566,000",0.1%,"-1,030,700 (-39.7%)","170,579,640",178,-73 (-29.1%),"20,557",16,16
0105000,전체,2025-12-10,32,20233178,블루 자이언트,9 상승,2023-10-18,"1,816,400",0.1%,"1,036,400 (132.9%)","1,328,638,458",177,99 (126.9%),"135,923",1,1
0105000,전체,2025-12-10,33,20258311,엄마를 버리러 갑니다,New,2025-11-05,"1,700,000",0.1%,"1,700,000 (100.0%)","216,089,600",170,170 (100.0%),"24,373",1,1
0105000,전체,2025-12-10,34,20241941,좀비딸,15 하락,2025-07-30,"1,378,000",0.1%,"-1,187,000 (-46.3%)","53,125,880,990",154,-203 (-56.9%),"5,639,011",2,2
0105000,전체,2025-12-10,35,20257845,멀고도 가까운,20 상승,2025-12-03,"292,000",0.0%,"-49,000 (-14.4%)","6,120,900",146,102 (231.8%),795,2,5
0105000,전체,2025-12-10,36,20258780,힘,8 하락,2025-11-27,"1,606,000",0.1%,"-132,800 (-7.6%)","48,225,300",144,-13 (-8.3%),"4,440",4,6
0105000,전체,2025-12-10,37,20253249,맨홀,46 상승,2025-11-19,"1,277,000",0.1%,"1,187,000 (1,318.9%)","38,209,300",139,"129 (1,290.0%)","4,375",2,2
0105000,전체,2025-12-10,38,20212425,1980 사북,10 하락,2025-10-29,"790,000",0.0%,"-501,000 (-38.8%)","66,562,300",128,-29 (-18.5%),"8,704",5,5
0105000,전체,2025-12-10,39,20251543,독립군: 끝나지 않은 전쟁,5 상승,2025-08-13,"827,000",0.0%,"173,000 (26.5%)","552,450,420",127,31 (32.3%),"59,911",2,2
0105000,전체,2025-12-10,40,20151621,담뽀뽀,7 하락,2025-12-17,"1,134,000",0.1%,0 (0.0%),"3,429,076",126,0 (0.0%),448,1,1
0105000,전체,2025-12-10,41,20259261,몬스타엑스 : 커넥트 엑스 인 시네마,30 하락,2025-12-03,"2,875,000",0.1%,"-37,250,000 (-92.8%)","178,275,000",115,"-1,490 (-92.8%)","7,131",37,46
0105000,전체,2025-12-10,42,19779110,무명객,17 하락,,"212,000",0.0%,"-232,000 (-52.3%)","2,005,000",106,-116 (-52.3%),995,1,4
0105000,전체,2025-12-10,43,20228796,하얼빈,9 하락,2024-12-24,"588,000",0.0%,"-280,000 (-32.3%)","46,976,927,380",98,-26 (-21.0%),"4,914,670",1,1
