지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-13,1,20156554,물괴,동일,2018-09-12,"621,997,100",33.2%,"-217,279,850 (-25.9%)","1,525,391,550","79,106","-26,149 (-24.8%)","191,798","1,151","6,385"
0105000,전체,2018-09-13,2,20185046,서치,동일,2018-08-29,"504,576,000",26.9%,"-31,311,850 (-5.8%)","16,970,624,063","61,177","-3,938 (-6.0%)","2,012,208",778,"3,919"
0105000,전체,2018-09-13,3,20188581,더 프레데터,동일,2018-09-12,"175,000,050",9.3%,"-60,780,150 (-25.8%)","415,971,250","21,414","-7,512 (-26.0%)","50,967",582,"2,725"
0105000,전체,2018-09-13,4,20153446,너의 결혼식,동일,2018-08-22,"166,687,250",8.9%,"-13,126,500 (-7.3%)","21,998,096,937","20,617","-1,743 (-7.8%)","2,628,187",542,"1,892"
0105000,전체,2018-09-13,5,20176122,안시성,2 상승,2018-09-19,"53,821,000",2.9%,"27,802,000 (106.9%)","82,276,000","7,425","4,534 (156.8%)","10,722",29,29
0105000,전체,2018-09-13,6,20189362,업그레이드,1 하락,2018-09-06,"44,932,500",2.4%,"-6,786,200 (-13.1%)","1,287,995,900","5,270",-734 (-12.2%),"141,053",160,621
0105000,전체,2018-09-13,7,20177308,협상,New,2018-09-19,"41,151,000",2.2%,"41,151,000 (100.0%)","86,411,000","4,971","4,971 (100.0%)","10,023",23,23
0105000,전체,2018-09-13,8,20179189,암수살인,8 상승,2018-10-03,"30,564,000",1.6%,"25,566,000 (511.5%)","35,562,000","3,559","2,845 (398.5%)","4,273",14,14
0105000,전체,2018-09-13,9,20177537,상류사회,3 하락,2018-08-29,"27,501,650",1.5%,"-1,171,150 (-4.1%)","6,128,261,663","3,511",-197 (-5.3%),"746,775",335,539
0105000,전체,2018-09-13,10,20189262,더 넌,New,2018-09-19,"28,431,000",1.5%,"28,431,000 (100.0%)","31,185,000","3,175","3,175 (100.0%)","3,481",17,17
0105000,전체,2018-09-13,11,20181942,맘마미아!2,3 하락,2018-08-08,"24,021,150",1.3%,"1,655,300 (7.4%)","19,344,131,053","2,982",102 (3.5%),"2,263,197",163,279
0105000,전체,2018-09-13,12,20186202,신과함께-인과 연,3 하락,2018-08-01,"20,439,350",1.1%,"-578,400 (-2.8%)","102,458,713,209","2,723",-104 (-3.7%),"12,250,218",206,303
